organization,pacs,honoree,date,amount_usd
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Tom Cotton,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. John Joyce,2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Sarah Elfreth,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Tom Emmer, Jr.",2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Eric Sorensen,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Blake Moore,2025-03-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Julie Fedorchak,2025-03-21,2000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Randy Feenstra,2025-03-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Dave Joyce,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Dave McCormick,2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. David Schweikert,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Neal Dunn,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Russell Fry,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Andrew Garbarino,2025-03-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Glenn Ivey,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Guy Reschenthaler,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. John Thune,2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Kevin Hern,2025-03-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Erin Houchin,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Richard Hudson, Jr.",2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jeff Hurd,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Johnny Olszewski, Jr.",2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Tom Kean, Jr.",2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jen Kiggans,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Kweisi Mfume,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Darin LaHood,2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Bob Latta,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Laurel Lee,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Lisa Blunt Rochester,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Cynthia Lummis,2025-03-21,3000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mary Miller,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mike Bost,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Mike Crapo,2025-03-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mike Johnson,2025-03-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mariannette Miller-Meeks,2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jason Smith,2025-03-21,3000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Nicole Malliotakis,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Nikki Budzinski,2025-03-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Scott Perry,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Paul Tonko,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Mike Rounds,2025-03-21,2000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Steve Scalise,2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Nikki Budzinski,2025-03-21,3500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mike Simpson,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Lloyd Smucker,2025-03-21,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jodey Arrington,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. David Valadao,2025-03-21,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Sen. Chris Van Hollen, Jr.",2025-03-21,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Kevin Hern,2025-06-27,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Bob Latta,2025-06-27,4000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. David Valadao,2025-06-27,3000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Randy Weber, Sr.",2025-06-27,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jim Clyburn,2025-06-24,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. John Curtis,2025-06-24,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Katie Britt,2025-06-17,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Sean Casten,2025-06-17,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Mark Warner,2025-06-17,1500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mike Bost,2025-06-17,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Troy Nehls,2025-06-17,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Nicole Malliotakis,2025-06-17,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Paul Tonko,2025-06-17,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jeff Van Drew,2025-06-17,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Randy Weber, Sr.",2025-06-17,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Ameriluv 2025,2025-06-16,10000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. April McClain Delaney,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. August Pfluger, II",2025-06-16,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Stephanie Bice,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Brian Jack,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Shelley Moore Capito,2025-06-16,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mike Carey,2025-06-16,3000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Carol Miller,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Celeste Maloy,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Chuck Fleischmann,2025-06-16,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Cliff Bentz,2025-06-16,2000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Tom Cotton,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Dan Newhouse,2025-06-16,2000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Eric Sorensen,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Mike Crapo,2025-06-16,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Dave Joyce,2025-06-16,3000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Sen. John Barrasso, III",2025-06-16,1500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Todd Young,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Brett Guthrie,2025-06-16,2000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Guy Reschenthaler,2025-06-16,2000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Steny Hoyer,2025-06-16,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jeff Hurd,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Johnny Olszewski, Jr.",2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Tom Kean, Jr.",2025-06-16,2000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jen Kiggans,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. James Lankford,2025-06-16,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Madeleine Dean Cunnane,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Marc Veasey,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Max Miller,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jennifer McClellan,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Dan Meuser,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Jason Smith,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Nathaniel Moran,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Scott Perry,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Rudy Yakym, III",2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mary Gay Scanlon,2025-06-16,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Mike Simpson,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Scott Peters,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Sen. John Cornyn, III",2025-06-16,2500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),"Rep. Troy Carter, Sr.",2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. David Valadao,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Vince Fong,2025-06-16,1000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Brett Guthrie,2025-06-09,-1500.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Sen. Kevin Cramer,2025-04-17,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Raja Krishnamoorthi,2025-04-17,5000.00
"CONSTELLATION ENERGY GENERATION, LLC",Constellation Energy Corporation Employee Political Action Committee (CEPAC),Rep. Dan Newhouse,2025-04-17,2500.00
