organization,pacs,honoree,date,amount_usd
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Booker, Cory",2025-06-04,5000.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Deluzio, Christopher",2025-06-04,5000.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Ryan, Patrick",2025-06-04,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"DeLauro, Rosa",2025-06-04,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Wilson, Frederica",2025-06-04,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Warnock, Raphael",2025-06-04,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Ansari, Yassamin",2025-06-04,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Hernandez, Daniel",2025-06-04,5000.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Smith, Adam",2025-06-04,5000.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Olszewski, John",2025-06-24,1000.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Morelle, Joseph",2025-06-24,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Kennedy, Timothy",2025-06-24,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Blumenthal, Richard",2025-06-24,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Larson, John",2025-06-24,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Courtney, Joseph",2025-06-24,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Himes, Jim",2025-06-24,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Hayes, Jahana",2025-06-24,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Schiff, Adam",2025-06-30,2500.00
LABORERS' INTERNATIONAL UNION OF NORTH AMERICA,Laborers International Union of North America (LIUNA PAC),"Mullin, Kevin",2025-06-30,2500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-02-19,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Foster,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Todd Young,2025-03-03,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Gregory Meeks,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Terri Sewell,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Hagerty,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mark Warner,2025-03-17,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-03-26,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Jim Himes,2025-03-28,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Adrian Smith,2025-04-01,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Katie Britt,2025-04-30,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bryan Steil,2025-04-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-05-27,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Michael Crapo,2025-05-29,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Ritchie Torres,2025-06-17,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-06-18,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Young Kim,2025-06-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-02-19,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Foster,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Todd Young,2025-03-03,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Gregory Meeks,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Terri Sewell,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Hagerty,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mark Warner,2025-03-17,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-03-26,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Jim Himes,2025-03-28,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Adrian Smith,2025-04-01,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Katie Britt,2025-04-30,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bryan Steil,2025-04-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-05-27,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Michael Crapo,2025-05-29,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Ritchie Torres,2025-06-17,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-06-18,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Young Kim,2025-06-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-02-19,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Foster,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Todd Young,2025-03-03,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Gregory Meeks,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Terri Sewell,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Hagerty,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mark Warner,2025-03-17,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-03-26,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Jim Himes,2025-03-28,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Adrian Smith,2025-04-01,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Katie Britt,2025-04-30,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bryan Steil,2025-04-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-05-27,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Michael Crapo,2025-05-29,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Ritchie Torres,2025-06-17,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-06-18,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Young Kim,2025-06-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-02-19,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Foster,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Todd Young,2025-03-03,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Gregory Meeks,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Terri Sewell,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Hagerty,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mark Warner,2025-03-17,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-03-26,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Jim Himes,2025-03-28,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Adrian Smith,2025-04-01,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Katie Britt,2025-04-30,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bryan Steil,2025-04-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-05-27,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Michael Crapo,2025-05-29,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Ritchie Torres,2025-06-17,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-06-18,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Young Kim,2025-06-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-02-19,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Foster,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Todd Young,2025-03-03,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Gregory Meeks,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Terri Sewell,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Hagerty,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mark Warner,2025-03-17,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-03-26,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Jim Himes,2025-03-28,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Adrian Smith,2025-04-01,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Katie Britt,2025-04-30,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bryan Steil,2025-04-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-05-27,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Michael Crapo,2025-05-29,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Ritchie Torres,2025-06-17,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-06-18,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Young Kim,2025-06-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-02-19,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Foster,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Todd Young,2025-03-03,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Gregory Meeks,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Terri Sewell,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Hagerty,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mark Warner,2025-03-17,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-03-26,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Jim Himes,2025-03-28,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Adrian Smith,2025-04-01,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Katie Britt,2025-04-30,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bryan Steil,2025-04-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-05-27,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Michael Crapo,2025-05-29,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Ritchie Torres,2025-06-17,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-06-18,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Young Kim,2025-06-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mike Rounds,2025-02-19,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Foster,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Todd Young,2025-03-03,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Gregory Meeks,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Terri Sewell,2025-03-03,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Huizenga,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Andy Barr,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bill Hagerty,2025-03-05,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Mark Warner,2025-03-17,1500.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-03-26,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Jim Himes,2025-03-28,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Adrian Smith,2025-04-01,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Katie Britt,2025-04-30,2000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Bryan Steil,2025-04-30,1000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Thom Tillis,2025-05-27,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Michael Crapo,2025-05-29,5000.00
BARCLAYS US GPF INC.,Barclays Group US Inc. Political Action Committee,Ritchie Torres,2025-06-17,5000.00
