organization,pacs,honoree,date,amount_usd
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Curtis,2025-03-28,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Ashley Moody,2025-03-31,1000.00
"MARSHALL & POPP, LLC",,U.S. Representative Nick Langworthy,2025-03-31,250.00
"MARSHALL & POPP, LLC",,U.S. Representative Steve Scalise,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,U.S. Representative Mike Johnson,2025-03-31,5000.00
"MARSHALL & POPP, LLC",,U.S. Representative Brett Guthrie,2025-03-31,2500.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-04-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Bill Hagerty,2025-06-17,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Mike Lee,2025-06-19,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Dave McCormick,2025-06-19,2500.00
"MARSHALL & POPP, LLC",,U.S. Senator Susan Collins,2025-06-19,3500.00
"MARSHALL & POPP, LLC",,U.S. Senator Jon Husted,2025-06-22,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-06-22,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Tom Cotton,2025-06-22,5000.00
"MARSHALL & POPP, LLC",,U.S. Senator John Barrasso,2025-06-22,500.00
"MARSHALL & POPP, LLC",,U.S. Senator Bernie Moreno,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Buddy Carter,2025-06-23,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator James Lankford,2025-06-30,1000.00
"MARSHALL & POPP, LLC",,Various Republican Senatorial Candidates,2025-01-23,3750.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-01-23,700.00
"MARSHALL & POPP, LLC",,U.S. Representative Chip Roy,2025-03-24,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Joni Ernst,2025-03-24,500.00
"MARSHALL & POPP, LLC",,Various Republican Congressional Candidates,2025-03-24,4500.00
"MARSHALL & POPP, LLC",,U.S. Senator Katie Britt,2025-03-24,1500.00
"MARSHALL & POPP, LLC",,U.S. Senator John Cornyn,2025-03-25,5000.00
"MARSHALL & POPP, LLC",,John Curtis for Utah,2025-03-25,1000.00
"MARSHALL & POPP, LLC",,U.S. Senator Thom Tillis,2025-03-25,1000.00
