organization,pacs,honoree,date,amount_usd
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Flood,2025-03-26,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Zach Nunn,2025-03-26,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),French Hill,2025-04-02,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ritchie Torres,2025-04-11,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Bill Hagerty,2025-04-30,-1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Rounds,2025-04-30,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Brittany Pettersen,2025-04-30,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ruben Gallego,2025-05-14,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,3000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,2000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Max Miller,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Marlin Stutzman,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Flood,2025-03-26,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Zach Nunn,2025-03-26,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),French Hill,2025-04-02,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ritchie Torres,2025-04-11,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Bill Hagerty,2025-04-30,-1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Rounds,2025-04-30,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Brittany Pettersen,2025-04-30,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ruben Gallego,2025-05-14,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,3000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,2000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Max Miller,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Marlin Stutzman,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Flood,2025-03-26,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Zach Nunn,2025-03-26,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),French Hill,2025-04-02,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ritchie Torres,2025-04-11,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Bill Hagerty,2025-04-30,-1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Rounds,2025-04-30,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Brittany Pettersen,2025-04-30,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ruben Gallego,2025-05-14,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,3000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,2000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Max Miller,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Marlin Stutzman,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Flood,2025-03-26,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Zach Nunn,2025-03-26,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),French Hill,2025-04-02,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ritchie Torres,2025-04-11,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Bill Hagerty,2025-04-30,-1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Rounds,2025-04-30,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Brittany Pettersen,2025-04-30,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ruben Gallego,2025-05-14,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,3000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,2000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Max Miller,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Marlin Stutzman,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Flood,2025-03-26,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Zach Nunn,2025-03-26,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),French Hill,2025-04-02,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ritchie Torres,2025-04-11,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Bill Hagerty,2025-04-30,-1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Rounds,2025-04-30,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Brittany Pettersen,2025-04-30,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ruben Gallego,2025-05-14,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,3000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Katie Britt,2025-03-05,2000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Max Miller,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Marlin Stutzman,2025-03-12,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Flood,2025-03-26,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Zach Nunn,2025-03-26,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),French Hill,2025-04-02,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ritchie Torres,2025-04-11,1500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Bill Hagerty,2025-04-30,-1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Mike Rounds,2025-04-30,2500.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Brittany Pettersen,2025-04-30,1000.00
APPRAISAL INSTITUTE,Appraisal Institute PAC (AI PAC),Ruben Gallego,2025-05-14,1000.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-01-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon for Congress and The Bergman Victory Commitee,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Guy Reschenthaler,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Jim Banks,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Rob Wittman,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-01-21,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-01-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Van Orden,2025-02-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-02-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Mitch McConnell,2025-01-04,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Dave McCormick,2025-02-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-03-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Mitch McConnell,2025-03-04,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-03-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Guy Reschenthaler,2025-03-12,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-03-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-03-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-04-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-04-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-04-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-04-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-04-23,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-05-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-05-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-05-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-05-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-05-21,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-06-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-06-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-06-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-06-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-06-23,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-01-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon for Congress and The Bergman Victory Commitee,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Guy Reschenthaler,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Jim Banks,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Rob Wittman,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-01-21,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-01-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Van Orden,2025-02-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-02-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Mitch McConnell,2025-01-04,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Dave McCormick,2025-02-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-03-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Mitch McConnell,2025-03-04,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-03-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Guy Reschenthaler,2025-03-12,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-03-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-03-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-04-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-04-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-04-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-04-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-04-23,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-05-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-05-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-05-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-05-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-05-21,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-06-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-06-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-06-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-06-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-06-23,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-01-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon for Congress and The Bergman Victory Commitee,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Guy Reschenthaler,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Jim Banks,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Rob Wittman,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-01-21,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-01-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Van Orden,2025-02-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-02-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Mitch McConnell,2025-01-04,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Dave McCormick,2025-02-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-03-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Mitch McConnell,2025-03-04,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-03-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Guy Reschenthaler,2025-03-12,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-03-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-03-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-04-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-04-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-04-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-04-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-04-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-04-23,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-05-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-05-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-05-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-05-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-05-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-05-21,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-06-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-06-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-06-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,"Sen. Jim Banks, Sen. McCormick, Rep. Trent Kelly, Rep. Rob Wittman, Rep. Guy Reschenthaler, Rep. Brian Mast, Rep. Ronny Jackson, Rep. John McGuire, Rep. Ryan Zinke, Rep. Tony Gonzales, Rep. Van Orden",2025-06-12,1750.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-06-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Andy Barr,2025-06-23,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-01-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon for Congress and The Bergman Victory Commitee,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Guy Reschenthaler,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Jim Banks,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Rob Wittman,2025-01-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-01-21,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Brian Mast,2025-01-21,10.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Van Orden,2025-02-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-02-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Mitch McConnell,2025-01-04,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Dave McCormick,2025-02-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-02-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Derrick Van Orden,2025-03-03,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Mitch McConnell,2025-03-04,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Sen. Dave McCormick,2025-03-04,500.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Jack Bergman,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Don Bacon,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Trent Kelly,2025-03-08,250.00
BRAMER GROUP LLC,BANKS PAC; RFW PAC,Rep. Guy Reschenthaler,2025-03-12,500.00
