organization,pacs,honoree,date,amount_usd
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Scott Peters,2025-03-20,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Bonnie Watson Coleman,2025-03-12,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Jon Husted,2025-03-12,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jake Auchincloss,2025-03-12,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jim Jordan,2025-03-12,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Rob Menendez, Jr.",2025-03-12,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Robin Kelly,2025-03-12,1500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Lindsey Graham,2025-03-12,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Hispanic Leadership Trust,2025-03-05,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Adrian Smith,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Angela Alsobrooks,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Brian Fitzpatrick,2025-03-04,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Yvette Clarke,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Bill Cassidy,2025-03-04,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Todd Young,2025-03-04,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Kevin Hern,2025-03-04,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Kevin Hern,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jason Smith,2025-03-04,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Roger Marshall,2025-03-04,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Tom Kean, Jr.",2025-03-04,4000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. LaMonica McIver,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Ron Estes,2025-03-04,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Rudy Yakym, III",2025-03-04,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Thom Tillis,2025-03-04,3000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Troy Carter, Sr.",2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Across The Aisle PAC,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Aspire PAC,2025-02-27,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Building Bridges PAC,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Congressional Hispanic Caucus,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Congressional Black Caucus,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Equality PAC,2025-02-27,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,New Democrat Coalition Action Fund,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Republican Governance Group/Tuesday Group PAC,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rightnow Women PAC,2025-02-27,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Value In Electing Women Political Action Committee,2025-02-27,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,150PAC.Org,2025-02-05,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Brett Guthrie,2025-01-29,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Herb Conaway, Jr.",2025-01-29,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Tom Kean, Jr.",2025-01-29,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Nellie Pou,2025-01-29,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Frank Pallone, Jr.",2025-01-29,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Steve Daines,2025-01-29,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Thom Tillis,2025-01-29,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Thom Tillis,2025-01-29,500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,DCCC,2025-01-28,15000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,DSCC,2025-01-28,15000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,NRCC,2025-01-28,15000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,NRSC,2025-01-28,15000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Congressional Hispanic Caucus Members and Board Members,2025-03-13,15000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jack Bergman,2025-06-25,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Kathy Castor,2025-06-25,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. John Rutherford,2025-06-25,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Bill Cassidy,2025-06-25,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Raul Ruiz,2025-06-25,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Greg Murphy,2025-06-25,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Herb Conaway, Jr.",2025-06-25,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Darin LaHood,2025-06-25,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Marc Veasey,2025-06-25,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Nellie Pou,2025-06-25,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Rick Allen,2025-06-25,1500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Steve Scalise,2025-06-25,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Troy Carter, Sr.",2025-06-25,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Bill Cassidy,2025-06-24,-5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Mark Warner,2025-06-18,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Ruben Gallego,2025-06-18,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Nick Langworthy,2025-06-18,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Dave Min,2025-06-18,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Sen. John Cornyn, III",2025-06-18,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Vern Buchanan,2025-06-18,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Vern Buchanan,2025-06-18,1500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Ami Bera,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Bill Cassidy,2025-06-10,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Bill Cassidy,2025-06-10,500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Bill Cassidy,2025-06-10,-2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Bonnie Watson Coleman,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Shelley Moore Capito,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Yvette Clarke,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Sen. John Barrasso, III",2025-06-10,4000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Sen. John Barrasso, III",2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Darrell Issa,2025-06-10,1500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Deborah Ross,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Kim Schrier,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. David Schweikert,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Neal Dunn,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Todd Young,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Todd Young,2025-06-10,500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Glenn Ivey,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jake Auchincloss,2025-06-10,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Lou Correa,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Massachusetts Democratic State Committee,2025-06-10,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Steven Horsford,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Pete Aguilar,2025-06-10,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Republican Mainstreet Partnership PAC,2025-06-10,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Angie Craig,2025-06-10,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Sen. Bill Hagerty, IV",2025-06-10,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Vern Buchanan,2025-06-10,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Robin Kelly,2025-06-10,1500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Angela Alsobrooks,2025-05-15,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Shelley Moore Capito,2025-05-15,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Brendan Boyle,2025-05-15,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Suzan DelBene,2025-05-15,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Diana DeGette,2025-05-15,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. David Schweikert,2025-05-15,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Ruben Gallego,2025-05-15,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Erin Houchin,2025-05-15,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jason Smith,2025-05-15,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Mike Johnson,2025-05-15,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Mariannette Miller-Meeks,2025-05-15,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Ashley Moody,2025-05-15,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Ron Estes,2025-05-15,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Terri Sewell,2025-05-15,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Troy Carter, Sr.",2025-05-15,500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Herb Conaway, Jr.",2025-04-01,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Lou Correa,2025-04-01,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Lou Correa,2025-04-01,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Marc Veasey,2025-04-01,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jim Clyburn,2025-03-25,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Don Davis,2025-03-25,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Randy Feenstra,2025-03-25,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Katherine Clark,2025-03-25,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Kevin Mullin,2025-03-25,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Morgan Griffith,2025-03-25,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Buddy Carter,2025-03-20,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Buddy Carter,2025-03-20,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Claudia Tenney,2025-03-20,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Diana Harshbarger,2025-03-20,1500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. John Joyce,2025-03-20,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. John Joyce,2025-03-20,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Brett Guthrie,2025-03-20,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. John Thune,2025-03-20,3000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Jon Husted,2025-03-20,1500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jay Obernolte,2025-03-20,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Lori Trahan,2025-03-20,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Brad Schneider,2025-03-20,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Scott Peters,2025-03-20,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Bonnie Watson Coleman,2025-03-12,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Jon Husted,2025-03-12,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jake Auchincloss,2025-03-12,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jim Jordan,2025-03-12,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Rob Menendez, Jr.",2025-03-12,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Robin Kelly,2025-03-12,1500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Lindsey Graham,2025-03-12,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Hispanic Leadership Trust,2025-03-05,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Adrian Smith,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Angela Alsobrooks,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Brian Fitzpatrick,2025-03-04,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Yvette Clarke,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Bill Cassidy,2025-03-04,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Todd Young,2025-03-04,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Kevin Hern,2025-03-04,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Kevin Hern,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Jason Smith,2025-03-04,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Roger Marshall,2025-03-04,2000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Tom Kean, Jr.",2025-03-04,4000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. LaMonica McIver,2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Rep. Ron Estes,2025-03-04,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Rudy Yakym, III",2025-03-04,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Sen. Thom Tillis,2025-03-04,3000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,"Rep. Troy Carter, Sr.",2025-03-04,1000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Across The Aisle PAC,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Aspire PAC,2025-02-27,2500.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Building Bridges PAC,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Congressional Hispanic Caucus,2025-02-27,5000.00
"JOHNSON & JOHNSON SERVICES, INC.",Johnson & Johnson Political Action Committee,Congressional Black Caucus,2025-02-27,5000.00
