organization,pacs,honoree,date,amount_usd
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-05-21,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-05-21,1850.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-05-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,James Walkinshaw,2025-06-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-06-23,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Carlos Gimenez,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jen Kiggans,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Scott Franklin,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-01-22,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-01-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-01-24,1650.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-02-13,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-02-13,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jay Obernolte,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Simpson,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-02-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-02-28,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-02-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Stephanie Bice,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-03-06,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Sarah Elfreth,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Lisa McClain,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-20,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Steve Womack,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Glenn Ivey,2025-03-24,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Adam Smith,2025-03-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Herb Conaway,2025-03-26,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-03-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-31,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,NewDem Action Fund,2025-03-31,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. David Valadao,2025-03-31,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Brian Babin,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. George Whitesides,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Hal Rogers,2025-04-22,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-05-01,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-05-14,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jake Ellzey,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-05-21,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-05-21,1850.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-05-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,James Walkinshaw,2025-06-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-06-23,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Carlos Gimenez,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jen Kiggans,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Scott Franklin,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-01-22,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-01-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-01-24,1650.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-02-13,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-02-13,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jay Obernolte,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Simpson,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-02-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-02-28,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-02-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Stephanie Bice,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-03-06,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Sarah Elfreth,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Lisa McClain,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-20,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Steve Womack,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Glenn Ivey,2025-03-24,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Adam Smith,2025-03-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Herb Conaway,2025-03-26,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-03-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-31,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,NewDem Action Fund,2025-03-31,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. David Valadao,2025-03-31,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Brian Babin,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. George Whitesides,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Hal Rogers,2025-04-22,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-05-01,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-05-14,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jake Ellzey,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-05-21,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-05-21,1850.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-05-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,James Walkinshaw,2025-06-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-06-23,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Carlos Gimenez,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jen Kiggans,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Scott Franklin,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-01-22,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-01-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-01-24,1650.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-02-13,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-02-13,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jay Obernolte,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Simpson,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-02-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-02-28,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-02-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Stephanie Bice,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-03-06,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Sarah Elfreth,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Lisa McClain,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-20,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Steve Womack,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Glenn Ivey,2025-03-24,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Adam Smith,2025-03-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Herb Conaway,2025-03-26,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-03-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-31,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,NewDem Action Fund,2025-03-31,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. David Valadao,2025-03-31,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Brian Babin,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. George Whitesides,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Hal Rogers,2025-04-22,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-05-01,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-05-14,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jake Ellzey,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-05-21,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-05-21,1850.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-05-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,James Walkinshaw,2025-06-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-06-23,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Carlos Gimenez,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jen Kiggans,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Scott Franklin,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-01-22,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-01-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-01-24,1650.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-02-13,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-02-13,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jay Obernolte,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Simpson,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-02-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-02-28,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-02-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Stephanie Bice,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-03-06,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Sarah Elfreth,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Lisa McClain,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-20,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Steve Womack,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Glenn Ivey,2025-03-24,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Adam Smith,2025-03-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Herb Conaway,2025-03-26,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-03-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-31,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,NewDem Action Fund,2025-03-31,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. David Valadao,2025-03-31,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Brian Babin,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. George Whitesides,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Hal Rogers,2025-04-22,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-05-01,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-05-14,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jake Ellzey,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-05-21,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-05-21,1850.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-05-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,James Walkinshaw,2025-06-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-06-23,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Carlos Gimenez,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jen Kiggans,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Scott Franklin,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-01-22,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-01-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-01-24,1650.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-02-13,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-02-13,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jay Obernolte,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Simpson,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-02-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-02-28,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-02-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Stephanie Bice,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-03-06,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Sarah Elfreth,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Lisa McClain,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-20,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Steve Womack,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Glenn Ivey,2025-03-24,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Adam Smith,2025-03-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Herb Conaway,2025-03-26,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-03-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-31,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,NewDem Action Fund,2025-03-31,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. David Valadao,2025-03-31,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Brian Babin,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. George Whitesides,2025-04-11,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Hal Rogers,2025-04-22,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-05-01,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-05-14,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jake Ellzey,2025-05-16,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-05-16,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-05-21,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Dale Strong,2025-05-21,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-05-21,1850.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-05-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,James Walkinshaw,2025-06-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-06-23,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Carlos Gimenez,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jen Kiggans,2025-06-24,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Scott Franklin,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Celeste Maloy,2025-01-20,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Rogers,2025-01-22,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,National Republican Senatorial Committee,2025-01-24,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Turner,2025-01-24,1650.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Emmer,2025-02-13,2500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Guy Reschenthaler,2025-02-13,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jay Obernolte,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mike Simpson,2025-02-13,1000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Jeff Crank,2025-02-28,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Mario Diaz-Balart,2025-02-28,1250.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Rob Wittman,2025-02-28,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Stephanie Bice,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Ken Calvert,2025-03-06,1750.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Sarah Elfreth,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Lisa McClain,2025-03-06,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Tom Cole,2025-03-20,2000.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Betty McCollum,2025-03-20,500.00
"INNOVATIVE FEDERAL STRATEGIES, LLC",,Rep. Steve Womack,2025-03-20,500.00
