organization,pacs,honoree,date,amount_usd
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-05-12,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Julie Johnson,2025-06-02,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tony Gonzales,2025-06-03,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ralph Norman,2025-06-05,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,David Kustoff,2025-06-10,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-06-16,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Tom Cole,2025-01-09,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Mark Alford,2025-01-09,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Equality PAC,2025-01-09,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Nikema Williams,2025-01-10,1500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Angela Alsobrooks,2025-01-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Lisa Blunt Rochester,2025-01-27,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Ann L. Wagner,2025-02-13,5000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Michael Simpson,2025-02-18,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-02-28,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Burgess Owens,2025-02-28,1750.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Stephen Ira Cohen,2025-03-13,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Chris Pappas,2025-03-14,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Sheri Biggs,2025-03-20,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,William Timmons,2025-03-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Wesley Bell,2025-04-09,4000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Timothy L. Walberg,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Bill Cassidy,2025-04-23,2000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Jason Smith,2025-04-25,1000.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Steven Daines,2025-05-01,2500.00
THOMPSON COBURN LLP,Thompson Coburn PAC,Claudia Tenney,2025-05-01,2500.00
