organization,pacs,honoree,date,amount_usd
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"AVOQ, LLC",,Jason Smith,2025-06-30,1000.00
"AVOQ, LLC",,Brian Jack,2025-06-30,1000.00
"AVOQ, LLC",,Zach Nunn,2025-06-30,1500.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-01-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-02-28,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-03-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-04-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-05-30,100.00
"AVOQ, LLC",,National Republican Congressional Committee,2025-06-30,100.00
"AVOQ, LLC",,Brett Guthrie,2025-03-30,1000.00
"AVOQ, LLC",,French Hill,2025-03-30,2500.00
"AVOQ, LLC",,French Hill,2025-06-30,2500.00
"AVOQ, LLC",,John Husted,2025-06-30,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Eric Swalwell,2025-03-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Mark Warner,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. John Hickenlooper,2025-03-31,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brittany Pettersen,2025-04-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. Reverend Raphael Warnock,2025-04-30,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. Chris Coons,2025-05-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-17,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-06-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Rebecca Bennett,2025-06-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Eric Swalwell,2025-03-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Mark Warner,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. John Hickenlooper,2025-03-31,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brittany Pettersen,2025-04-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. Reverend Raphael Warnock,2025-04-30,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. Chris Coons,2025-05-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-17,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-06-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Rebecca Bennett,2025-06-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Eric Swalwell,2025-03-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Mark Warner,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. John Hickenlooper,2025-03-31,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brittany Pettersen,2025-04-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. Reverend Raphael Warnock,2025-04-30,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. Chris Coons,2025-05-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-17,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-06-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Rebecca Bennett,2025-06-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Eric Swalwell,2025-03-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Mark Warner,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. John Hickenlooper,2025-03-31,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Brittany Pettersen,2025-04-29,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. Reverend Raphael Warnock,2025-04-30,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Frank Pallone,2025-05-21,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Sen. Chris Coons,2025-05-29,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Katherine Clark,2025-06-17,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Joe Neguse,2025-06-18,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Rebecca Bennett,2025-06-25,1000.00
"MINDSET ADVOCACY, LLC",,Rep. Jim Himes,2025-07-28,1500.00
MAPETSI POLICY GROUP,,Rep. Mike Simpson,2025-03-24,500.00
MAPETSI POLICY GROUP,,Candidate Peggy Flanagan,2025-03-29,500.00
MAPETSI POLICY GROUP,,Rep. Val Hoyle,2025-06-23,500.00
MAPETSI POLICY GROUP,,Rep. Mike Simpson,2025-03-31,1500.00
MAPETSI POLICY GROUP,,House Candidate Adelita Grijalva,2025-04-08,1000.00
MAPETSI POLICY GROUP,,Rep. Mike Simpson,2025-03-24,500.00
MAPETSI POLICY GROUP,,Candidate Peggy Flanagan,2025-03-29,500.00
MAPETSI POLICY GROUP,,Rep. Val Hoyle,2025-06-23,500.00
MAPETSI POLICY GROUP,,Rep. Mike Simpson,2025-03-31,1500.00
MAPETSI POLICY GROUP,,House Candidate Adelita Grijalva,2025-04-08,1000.00
"PYXIS PARTNERS, LLC",Debbie Dingell for Congress; Shore PAC,Shore PAC (Green Wave),2025-01-07,500.00
"PYXIS PARTNERS, LLC",Debbie Dingell for Congress; Shore PAC,Debbie Dingell,2025-03-28,500.00
"PYXIS PARTNERS, LLC",Debbie Dingell for Congress; Shore PAC,Shore PAC (Green Wave),2025-03-31,500.00
"PYXIS PARTNERS, LLC",Debbie Dingell for Congress; Shore PAC,Shore Pac (Green Wave),2025-06-30,1000.00
"DISH NETWORK, LLC",,Rep. Jimmy Gomez,2025-02-08,1500.00
"DISH NETWORK, LLC",,Rep. James E. Clyburn,2025-06-26,500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-31,1875.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-30,1875.00
INVARIANT LLC,,Senator Steve Daines,2025-03-28,1250.00
INVARIANT LLC,,Senator John Barrasso,2025-03-28,1000.00
INVARIANT LLC,,Senator Cynthia Lummis,2025-03-28,1750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-06-11,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-31,1875.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-30,1875.00
INVARIANT LLC,,Senator Steve Daines,2025-03-28,1250.00
INVARIANT LLC,,Senator John Barrasso,2025-03-28,1000.00
INVARIANT LLC,,Senator Cynthia Lummis,2025-03-28,1750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-06-11,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-31,1875.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-30,1875.00
INVARIANT LLC,,Senator Steve Daines,2025-03-28,1250.00
INVARIANT LLC,,Senator John Barrasso,2025-03-28,1000.00
INVARIANT LLC,,Senator Cynthia Lummis,2025-03-28,1750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-06-11,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-31,1875.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-30,1875.00
INVARIANT LLC,,Senator Steve Daines,2025-03-28,1250.00
INVARIANT LLC,,Senator John Barrasso,2025-03-28,1000.00
INVARIANT LLC,,Senator Cynthia Lummis,2025-03-28,1750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-06-11,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-31,1875.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-30,1875.00
INVARIANT LLC,,Senator Steve Daines,2025-03-28,1250.00
INVARIANT LLC,,Senator John Barrasso,2025-03-28,1000.00
INVARIANT LLC,,Senator Cynthia Lummis,2025-03-28,1750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-06-11,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-31,1875.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-30,1875.00
INVARIANT LLC,,Senator Steve Daines,2025-03-28,1250.00
INVARIANT LLC,,Senator John Barrasso,2025-03-28,1000.00
INVARIANT LLC,,Senator Cynthia Lummis,2025-03-28,1750.00
INVARIANT LLC,,Senator Bill Hagerty,2025-06-11,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-01-12,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Thom Tillis,2025-01-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Bill Hagerty,2025-02-26,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-03-28,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Darin LaHood,2025-04-04,3500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,French Hill,2025-04-07,2500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-04-11,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-05-13,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Jon Husted,2025-05-20,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Steve Daines,2025-05-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Max Miller,2025-06-05,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Joni Ernst,2025-06-12,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Sheri Biggs,2025-06-25,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-01-12,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Thom Tillis,2025-01-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Bill Hagerty,2025-02-26,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-03-28,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Darin LaHood,2025-04-04,3500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,French Hill,2025-04-07,2500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-04-11,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-05-13,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Jon Husted,2025-05-20,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Steve Daines,2025-05-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Max Miller,2025-06-05,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Joni Ernst,2025-06-12,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Sheri Biggs,2025-06-25,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-01-12,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Thom Tillis,2025-01-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Bill Hagerty,2025-02-26,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-03-28,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Darin LaHood,2025-04-04,3500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,French Hill,2025-04-07,2500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-04-11,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-05-13,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Jon Husted,2025-05-20,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Steve Daines,2025-05-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Max Miller,2025-06-05,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Joni Ernst,2025-06-12,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Sheri Biggs,2025-06-25,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-01-12,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Thom Tillis,2025-01-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Bill Hagerty,2025-02-26,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-03-28,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Darin LaHood,2025-04-04,3500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,French Hill,2025-04-07,2500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-04-11,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-05-13,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Jon Husted,2025-05-20,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Steve Daines,2025-05-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Max Miller,2025-06-05,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Joni Ernst,2025-06-12,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Sheri Biggs,2025-06-25,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-01-12,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Thom Tillis,2025-01-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Bill Hagerty,2025-02-26,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-03-28,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Darin LaHood,2025-04-04,3500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,French Hill,2025-04-07,2500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,National Republican Senatorial Committee,2025-04-11,3125.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Dan Sullivan,2025-05-13,1000.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Jon Husted,2025-05-20,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Steve Daines,2025-05-23,1500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Max Miller,2025-06-05,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Joni Ernst,2025-06-12,500.00
WILMER CUTLER PICKERING HALE AND DORR LLP,,Sheri Biggs,2025-06-25,500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ron Wyden,2025-03-19,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzan DelBene,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mike Lee,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Nick Langworthy,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kevin Mullin,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Steve Scalise,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Russ Fulcher,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Husted,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Robert Menendez,2025-03-31,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Thune,2025-03-31,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
