organization,pacs,honoree,date,amount_usd
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jason Smith,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-06-04,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steve Daines,2025-06-04,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Emmer for Congress,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Dave McCormick,2025-06-11,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brittany Pettersen,2025-06-30,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jim Himes,2025-06-30,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Janelle Bynum,2025-06-30,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Hagerty,2025-03-28,4000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Hagerty,2025-03-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Andrew Garbarino,2025-04-08,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Dave McCormick,2025-06-11,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Suzan DelBene,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Foster,2025-01-16,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Terri Sewell,2025-01-16,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jim Himes,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Angela Alsobrooks,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mike Johnson,2025-01-23,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steny Hoyer,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Nikema Williams,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Juan Vargas,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Vicente Gonzalas,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steven Horsford,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Madeleine Dean,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Suzan DelBene,2025-02-13,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katherine Clark,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Maggie Hassan,2025-02-13,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brittany Pettersen,2025-02-13,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ann Wagner,2025-02-13,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ruben Gallego,2025-02-14,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Thom Tillis,2025-02-18,4000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Thom Tillis,2025-02-18,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,French Hill,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Equality PAC,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Congressional Black Caucus PAC,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katie Britt,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sarah McBride,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sean Casten,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katherine Clark,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sam Liccardo,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Josh Gottheimer,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Eric Schmitt,2025-03-11,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Catherine Cortez Masto,2025-03-24,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bernie Moreno,2025-03-24,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Pete Ricketts,2025-03-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Blake Moore,2025-04-14,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Gregory Meeks,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Terri Sewell,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Richard Neal,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-04-24,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brad Schneider,2025-04-14,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Timothy Kennedy,2025-04-14,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Foster,2025-04-14,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jon Husted,2025-05-06,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jon Husted,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Andy Barr,2025-05-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Scott Fitzgerald,2025-05-28,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Tim Scott,2025-05-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Huizenga,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,David Scott,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Alma Adams,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Roger Williams,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Joyce Beatty,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jason Smith,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-06-04,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steve Daines,2025-06-04,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Emmer for Congress,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Dave McCormick,2025-06-11,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brittany Pettersen,2025-06-30,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jim Himes,2025-06-30,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Janelle Bynum,2025-06-30,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Hagerty,2025-03-28,4000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Hagerty,2025-03-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Andrew Garbarino,2025-04-08,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Dave McCormick,2025-06-11,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Suzan DelBene,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Foster,2025-01-16,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Terri Sewell,2025-01-16,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jim Himes,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Angela Alsobrooks,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mike Johnson,2025-01-23,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steny Hoyer,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Nikema Williams,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Juan Vargas,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Vicente Gonzalas,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steven Horsford,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Madeleine Dean,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Suzan DelBene,2025-02-13,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katherine Clark,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Maggie Hassan,2025-02-13,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brittany Pettersen,2025-02-13,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ann Wagner,2025-02-13,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ruben Gallego,2025-02-14,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Thom Tillis,2025-02-18,4000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Thom Tillis,2025-02-18,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,French Hill,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Equality PAC,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Congressional Black Caucus PAC,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katie Britt,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sarah McBride,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sean Casten,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katherine Clark,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sam Liccardo,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Josh Gottheimer,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Eric Schmitt,2025-03-11,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Catherine Cortez Masto,2025-03-24,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bernie Moreno,2025-03-24,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Pete Ricketts,2025-03-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Blake Moore,2025-04-14,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Gregory Meeks,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Terri Sewell,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Richard Neal,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-04-24,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brad Schneider,2025-04-14,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Timothy Kennedy,2025-04-14,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Foster,2025-04-14,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jon Husted,2025-05-06,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jon Husted,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Andy Barr,2025-05-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Scott Fitzgerald,2025-05-28,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Tim Scott,2025-05-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Huizenga,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,David Scott,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Alma Adams,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Roger Williams,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Joyce Beatty,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jason Smith,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-06-04,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steve Daines,2025-06-04,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Emmer for Congress,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Dave McCormick,2025-06-11,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brittany Pettersen,2025-06-30,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jim Himes,2025-06-30,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Janelle Bynum,2025-06-30,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Hagerty,2025-03-28,4000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Hagerty,2025-03-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Andrew Garbarino,2025-04-08,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Dave McCormick,2025-06-11,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Suzan DelBene,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Foster,2025-01-16,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Terri Sewell,2025-01-16,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jim Himes,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Angela Alsobrooks,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mike Johnson,2025-01-23,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steny Hoyer,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Nikema Williams,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Juan Vargas,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Vicente Gonzalas,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steven Horsford,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Madeleine Dean,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Suzan DelBene,2025-02-13,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katherine Clark,2025-02-13,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Maggie Hassan,2025-02-13,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brittany Pettersen,2025-02-13,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ann Wagner,2025-02-13,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ruben Gallego,2025-02-14,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Thom Tillis,2025-02-18,4000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Thom Tillis,2025-02-18,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,French Hill,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Equality PAC,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Congressional Black Caucus PAC,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katie Britt,2025-02-18,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sarah McBride,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sean Casten,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Katherine Clark,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Sam Liccardo,2025-03-11,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Josh Gottheimer,2025-03-11,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Eric Schmitt,2025-03-11,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Catherine Cortez Masto,2025-03-24,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bernie Moreno,2025-03-24,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Pete Ricketts,2025-03-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Blake Moore,2025-04-14,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Gregory Meeks,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Terri Sewell,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Richard Neal,2025-04-14,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-04-24,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brad Schneider,2025-04-14,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Timothy Kennedy,2025-04-14,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Foster,2025-04-14,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jon Husted,2025-05-06,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jon Husted,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Andy Barr,2025-05-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Scott Fitzgerald,2025-05-28,2000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Tim Scott,2025-05-28,5000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Huizenga,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,David Scott,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Alma Adams,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-05-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Roger Williams,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Joyce Beatty,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jason Smith,2025-05-28,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Mark Warner,2025-06-04,1500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Ritchie Torres,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Steve Daines,2025-06-04,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Emmer for Congress,2025-06-04,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Dave McCormick,2025-06-11,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Brittany Pettersen,2025-06-30,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Jim Himes,2025-06-30,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Janelle Bynum,2025-06-30,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Hagerty,2025-03-28,4000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Hagerty,2025-03-28,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Andrew Garbarino,2025-04-08,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Dave McCormick,2025-06-11,2500.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Suzan DelBene,2025-01-16,1000.00
"TD BANK, NA",TD Bank N.A. Political Action Committee,Bill Foster,2025-01-16,2500.00
