organization,pacs,honoree,date,amount_usd
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Tim Burchett,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Daines,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Kweisi Mfume,2025-05-14,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dave Joyce,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mark Warner,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Richard Blumenthal,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-05-19,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-06-03,4000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Pete Sessions,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steven Horsford,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Catherine Cortez Masto,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Susan Collins,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gerry Connolly,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rosa DeLauro,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steny Hoyer,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Joni Ernst,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Lisa McClain,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rand Paul,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Stephen Lynch,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-03-12,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Scalise,2025-03-21,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-03-24,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mike Johnson,2025-03-25,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-04-01,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Party Committee,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Tim Burchett,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Daines,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Kweisi Mfume,2025-05-14,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dave Joyce,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mark Warner,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Richard Blumenthal,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-05-19,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-06-03,4000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Pete Sessions,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steven Horsford,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Catherine Cortez Masto,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Susan Collins,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gerry Connolly,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rosa DeLauro,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steny Hoyer,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Joni Ernst,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Lisa McClain,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rand Paul,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Stephen Lynch,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-03-12,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Scalise,2025-03-21,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-03-24,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mike Johnson,2025-03-25,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-04-01,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Party Committee,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Tim Burchett,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Daines,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Kweisi Mfume,2025-05-14,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dave Joyce,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mark Warner,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Richard Blumenthal,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-05-19,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-06-03,4000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Pete Sessions,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steven Horsford,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Catherine Cortez Masto,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Susan Collins,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gerry Connolly,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rosa DeLauro,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steny Hoyer,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Joni Ernst,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Lisa McClain,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rand Paul,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Stephen Lynch,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-03-12,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Scalise,2025-03-21,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-03-24,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mike Johnson,2025-03-25,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-04-01,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Party Committee,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Tim Burchett,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Daines,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Kweisi Mfume,2025-05-14,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dave Joyce,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mark Warner,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Richard Blumenthal,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-05-19,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-06-03,4000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Pete Sessions,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steven Horsford,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Catherine Cortez Masto,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Susan Collins,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gerry Connolly,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rosa DeLauro,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steny Hoyer,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Joni Ernst,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Lisa McClain,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rand Paul,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Stephen Lynch,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-03-12,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Scalise,2025-03-21,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-03-24,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mike Johnson,2025-03-25,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-04-01,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Party Committee,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Tim Burchett,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Daines,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Kweisi Mfume,2025-05-14,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dave Joyce,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mark Warner,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Richard Blumenthal,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-05-19,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-06-03,4000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Pete Sessions,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steven Horsford,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Catherine Cortez Masto,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Susan Collins,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gerry Connolly,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rosa DeLauro,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steny Hoyer,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Joni Ernst,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-03-04,3000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Lisa McClain,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Rand Paul,2025-03-04,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Stephen Lynch,2025-03-04,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-03-04,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-03-12,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Scalise,2025-03-21,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-03-24,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mike Johnson,2025-03-25,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Jim Himes,2025-04-01,2500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Party Committee,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dr. Virginia Foxx,2025-04-10,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Tim Burchett,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steve Daines,2025-05-14,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Kweisi Mfume,2025-05-14,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Dave Joyce,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Mark Warner,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Richard Blumenthal,2025-05-19,1500.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Lankford,2025-05-19,2000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Gary Peters,2025-06-03,4000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,James Comer,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Pete Sessions,2025-06-16,1000.00
PITNEY BOWES INC.,Pitney Bowes Inc. Political Action Committee,Steven Horsford,2025-06-16,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Anthony Daniels,2025-02-03,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Shomari C Figures,2025-02-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Bill Hagerty,2025-02-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Bryan Steil,2025-02-03,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Thom Tillis,2025-02-03,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Katie Britt,2025-02-21,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Brian T Jack,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Julie Fedorchak,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Mark R Warner,2025-02-21,1500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep French Hill,2025-02-21,5000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Mark R Warner,2025-02-21,1000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep Tim Moore,2025-02-21,2000.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Sen Ruben Gallego,2025-02-21,2500.00
REGIONS FINANCIAL CORP,Regions Financial Corporation Political Action Committee,Rep French Hill,2025-02-21,5000.00
