organization,pacs,honoree,date,amount_usd
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HMS SCRAP PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HOOPS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Bill Huizenga,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,I GOT YOUR BACK PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,IMPACT,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,IN OUR HANDS,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Zach Nunn,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jeff Merkley,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Julia Brownley,2025-02-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,JUNTOS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ken Calvert,2025-02-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mike Lawler,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LIFTOFF PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LOBO PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MAKE IT WORK PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MAPLE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ed Markey,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Max Miller,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MICHIGAN VALUES PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mariannette Miller-Meeks,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MITTEN PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MODERATE DEMOCRATS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MOTOR CITY PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,M-PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MVL PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Narragansett Bay PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Nellie Pou,2025-02-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,NUTMEG PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,OCEANS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,OFF THE SIDELINES PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Ben Ray Lujan,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,People's Voice PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PERIMETER PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Gary Peters,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PINEAPPLE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Prairie PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PROVEN CONSERVATIVES PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jack Reed,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,REV UP PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Rick Allen,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Hillary Scholten,2025-02-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jeanne Shaheen,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,SMART SOLUTIONS PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Tina Smith,2025-02-05,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,TURQUOISE PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,VELVET HAMMER PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,VICTORY NOW PAC,2025-02-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BACKPAC,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jack Bergman,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BLUE NEVADA PAC,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Brad Knott,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,COMMON GOOD PAC,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dan Newhouse,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Doug LaMalfa,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,EVERGREEN PAC,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Haley Stevens,2025-02-12,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HELPING EXCEPTIONAL LEADERS ORGANIZE PAC (HELO PAC),2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John James,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jen Kiggans,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,LEADERS IN LIFE ACTING COOPERATIVELY (LILAC) PAC,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Lisa McClain,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MADISON PAC,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA (MARSHA PAC),2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Mark Alford,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Addison McDowell,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,MISSOURI TRUTH PAC,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,New Energy In Washington House PAC,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,PAC IN THE SADDLE,2025-02-12,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Rob Bresnahan,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Tom Suozzi,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Pat Harrigan,2025-02-12,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Veronica Escobar,2025-02-12,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BRIDGE THE GAP PAC,2025-02-18,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Sylvia Garcia,2025-02-18,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,GENERATION GO,2025-03-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,ACROSS THE AISLE PAC,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Beth Van Duyne,2025-02-19,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,CHC BOLD PAC,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Congressional Black Caucus PAC,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DAN-PAFIRST PAC,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dave Taylor,2025-02-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,DEFENDING THE AMERICAN DREAM PAC,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Julie Fedorchak,2025-02-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jimmy Patronis,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,HEALTH JOBS JUSTICE,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,John Hickenlooper,2025-02-19,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jon Ossoff,2025-02-19,3000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Timothy Kennedy,2025-02-19,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dan Meuser,2025-02-19,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,NEPA NEXT PAC,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,NEW DEMOCRAT COALITION POLITICAL ACTION COMMITTEE AKA NDC PAC,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,NOT SO OLD FASHIONED PAC,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Randy Fine,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,David Valadao,2025-02-19,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,2025-02-19,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Vince Fong,2025-02-19,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Virginia Foxx,2025-02-19,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Addison McDowell,2025-02-28,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Aaron Bean,2025-03-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,AMERIPAC: THE FUND FOR A GREATER AMERICA,2025-03-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Andy Barr,2025-03-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,ASPIRE PAC,2025-03-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BEEPAC (BUILDING ECONOMIC EMPOWERMENT PAC),2025-03-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Stephanie Bice,2025-03-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,BIG IDEAS CREATE EXCELLENCE - BICE PAC,2025-03-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dan Crenshaw,2025-03-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Derek Schmidt,2025-03-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,FAIR SHOT PAC,2025-03-05,5000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Dave Joyce,2025-03-05,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Gary Palmer,2025-03-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Haley Stevens,2025-03-05,500.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jared Huffman,2025-03-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Bill Huizenga,2025-03-05,1000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Katherine Clark,2025-03-05,2000.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,Jen Kiggans,2025-03-05,250.00
NATIONAL ASSOCIATION OF REALTORS,National Association of Realtors Political Action Committee,David Kustoff,2025-03-05,2000.00
