organization,pacs,honoree,date,amount_usd
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-06-27,5000.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. John Larson,2025-06-27,3500.00
NATIONAL ORGANIZATION OF SOCIAL SECURITY CLAIMANTS' REPRESENTATIVES,NOSSCR PAC,Rep. Ron Estes,2025-06-03,1000.00
TODD STRATEGY GROUP,,U.S. Representative Aaron Bean,2025-03-21,1000.00
TODD STRATEGY GROUP,,U.S. Representative Lisa McClain,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-03-21,500.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-03-21,3750.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-03-21,2000.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Randy Feenstra,2025-03-25,1500.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Representative Cory Mills,2025-03-31,1000.00
TODD STRATEGY GROUP,,U.S. Representative Blake Moore,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Kevin Hern,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative August Pfluger,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Aaron Bean,2025-03-21,1000.00
TODD STRATEGY GROUP,,U.S. Representative Lisa McClain,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-03-21,500.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-03-21,3750.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-03-21,2000.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Randy Feenstra,2025-03-25,1500.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Representative Cory Mills,2025-03-31,1000.00
TODD STRATEGY GROUP,,U.S. Representative Blake Moore,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Kevin Hern,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative August Pfluger,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Aaron Bean,2025-03-21,1000.00
TODD STRATEGY GROUP,,U.S. Representative Lisa McClain,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-03-21,500.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-03-21,3750.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-03-21,2000.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Randy Feenstra,2025-03-25,1500.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Representative Cory Mills,2025-03-31,1000.00
TODD STRATEGY GROUP,,U.S. Representative Blake Moore,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Kevin Hern,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative August Pfluger,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Aaron Bean,2025-03-21,1000.00
TODD STRATEGY GROUP,,U.S. Representative Lisa McClain,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-03-21,500.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-03-21,3750.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-03-21,2000.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Randy Feenstra,2025-03-25,1500.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Representative Cory Mills,2025-03-31,1000.00
TODD STRATEGY GROUP,,U.S. Representative Blake Moore,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Kevin Hern,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative August Pfluger,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Aaron Bean,2025-03-21,1000.00
TODD STRATEGY GROUP,,U.S. Representative Lisa McClain,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-03-21,500.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-03-21,3750.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-03-21,2000.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Randy Feenstra,2025-03-25,1500.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Representative Cory Mills,2025-03-31,1000.00
TODD STRATEGY GROUP,,U.S. Representative Blake Moore,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Kevin Hern,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative August Pfluger,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Aaron Bean,2025-03-21,1000.00
TODD STRATEGY GROUP,,U.S. Representative Lisa McClain,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-03-21,500.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-03-21,3750.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-03-21,2000.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Randy Feenstra,2025-03-25,1500.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Representative Cory Mills,2025-03-31,1000.00
TODD STRATEGY GROUP,,U.S. Representative Blake Moore,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Kevin Hern,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative August Pfluger,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Aaron Bean,2025-03-21,1000.00
TODD STRATEGY GROUP,,U.S. Representative Lisa McClain,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-03-21,500.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-03-21,3750.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-03-21,2000.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Randy Feenstra,2025-03-25,1500.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Representative Cory Mills,2025-03-31,1000.00
TODD STRATEGY GROUP,,U.S. Representative Blake Moore,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Kevin Hern,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative August Pfluger,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Aaron Bean,2025-03-21,1000.00
TODD STRATEGY GROUP,,U.S. Representative Lisa McClain,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-03-21,500.00
TODD STRATEGY GROUP,,"U.S. Representative Mike Johnson, American Revival PAC, NRCC",2025-03-21,3750.00
TODD STRATEGY GROUP,,U.S. Representative Brett Guthrie,2025-03-21,2000.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Randy Feenstra,2025-03-25,1500.00
TODD STRATEGY GROUP,,U.S. Representative Troy Balderson,2025-03-25,500.00
TODD STRATEGY GROUP,,U.S. Representative Cory Mills,2025-03-31,1000.00
TODD STRATEGY GROUP,,U.S. Representative Blake Moore,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative Julia Letlow,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Russell Fry,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Representative Kevin Hern,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Representative August Pfluger,2025-06-30,1500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,1500.00
TODD STRATEGY GROUP,,U.S. Senator Eric Schmitt,2025-03-21,500.00
TODD STRATEGY GROUP,,U.S. Senator Katie Britt,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Dan Sullivan,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Tim Sheehy,2025-06-30,2500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,1500.00
TODD STRATEGY GROUP,,U.S. Senator Eric Schmitt,2025-03-21,500.00
TODD STRATEGY GROUP,,U.S. Senator Katie Britt,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Dan Sullivan,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Tim Sheehy,2025-06-30,2500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,1500.00
TODD STRATEGY GROUP,,U.S. Senator Eric Schmitt,2025-03-21,500.00
TODD STRATEGY GROUP,,U.S. Senator Katie Britt,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Dan Sullivan,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Tim Sheehy,2025-06-30,2500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,1500.00
TODD STRATEGY GROUP,,U.S. Senator Eric Schmitt,2025-03-21,500.00
TODD STRATEGY GROUP,,U.S. Senator Katie Britt,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Dan Sullivan,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Tim Sheehy,2025-06-30,2500.00
TODD STRATEGY GROUP,,U.S. Senator Thom Tillis,2025-03-21,2500.00
TODD STRATEGY GROUP,,U.S. Representative Tim Moore,2025-03-21,1500.00
TODD STRATEGY GROUP,,U.S. Senator Eric Schmitt,2025-03-21,500.00
TODD STRATEGY GROUP,,U.S. Senator Katie Britt,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Dan Sullivan,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Shelley Moore Capito,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator John Cornyn,2025-06-30,1000.00
TODD STRATEGY GROUP,,U.S. Senator Tim Sheehy,2025-06-30,2500.00
"MESSERLI & KRAMER, P.A.",,Angie Craig for Senate,2025-06-11,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nanette Diaz Barragan,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-02-10,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Hoeven,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-03-04,1500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Glenn Thompson Jr,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,SEN JOHN THUNE,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep David Rouzer,2025-03-19,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Haley Stevens,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nikki Budzinski,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Cornyn III,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brett Guthrie,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Erin Houchin,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Roger W Marshall,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Max Miller,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen Ted Cruz,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep April McClain Delaney,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brad Finstad,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Donald J. Trump and JD Vance,2025-01-15,500000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congress,2025-06-11,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congressional Hispanic Caucus,2025-05-28,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nanette Diaz Barragan,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-02-10,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Hoeven,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-03-04,1500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Glenn Thompson Jr,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,SEN JOHN THUNE,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep David Rouzer,2025-03-19,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Haley Stevens,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nikki Budzinski,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Cornyn III,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brett Guthrie,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Erin Houchin,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Roger W Marshall,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Max Miller,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen Ted Cruz,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep April McClain Delaney,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brad Finstad,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Donald J. Trump and JD Vance,2025-01-15,500000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congress,2025-06-11,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congressional Hispanic Caucus,2025-05-28,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nanette Diaz Barragan,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-02-10,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Hoeven,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-03-04,1500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Glenn Thompson Jr,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,SEN JOHN THUNE,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep David Rouzer,2025-03-19,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Haley Stevens,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nikki Budzinski,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Cornyn III,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brett Guthrie,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Erin Houchin,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Roger W Marshall,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Max Miller,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen Ted Cruz,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep April McClain Delaney,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brad Finstad,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Donald J. Trump and JD Vance,2025-01-15,500000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congress,2025-06-11,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congressional Hispanic Caucus,2025-05-28,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nanette Diaz Barragan,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-02-10,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Hoeven,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-03-04,1500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Glenn Thompson Jr,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,SEN JOHN THUNE,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep David Rouzer,2025-03-19,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Haley Stevens,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nikki Budzinski,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Cornyn III,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brett Guthrie,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Erin Houchin,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Roger W Marshall,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Max Miller,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen Ted Cruz,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep April McClain Delaney,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brad Finstad,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Donald J. Trump and JD Vance,2025-01-15,500000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congress,2025-06-11,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congressional Hispanic Caucus,2025-05-28,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nanette Diaz Barragan,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-02-10,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Hoeven,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-03-04,1500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Glenn Thompson Jr,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,SEN JOHN THUNE,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep David Rouzer,2025-03-19,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Haley Stevens,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nikki Budzinski,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Cornyn III,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brett Guthrie,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Erin Houchin,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Roger W Marshall,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Max Miller,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen Ted Cruz,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep April McClain Delaney,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brad Finstad,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Donald J. Trump and JD Vance,2025-01-15,500000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congress,2025-06-11,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Members of Congressional Hispanic Caucus,2025-05-28,5000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nanette Diaz Barragan,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-02-10,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Hoeven,2025-02-10,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Dusty Johnson,2025-03-04,1500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Glenn Thompson Jr,2025-03-04,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Boozman,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,SEN JOHN THUNE,2025-03-11,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep David Rouzer,2025-03-19,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Haley Stevens,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Nikki Budzinski,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen John Cornyn III,2025-03-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brett Guthrie,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Erin Houchin,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Roger W Marshall,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Max Miller,2025-05-20,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Sen Ted Cruz,2025-05-20,2500.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep April McClain Delaney,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Rep Brad Finstad,2025-06-25,1000.00
"PEPSICO, INC",PepsiCo Inc Concerned Citizens Fund,Donald J. Trump and JD Vance,2025-01-15,500000.00
