organization,pacs,honoree,date,amount_usd
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,250.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Bill Cassidy,2025-05-09,1500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-06,1250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-06-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-06,1250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,250.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Bill Cassidy,2025-05-09,1500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-06,1250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-06-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-06,1250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,250.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Bill Cassidy,2025-05-09,1500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-06,1250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-06-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-06,1250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,250.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Bill Cassidy,2025-05-09,1500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-06,1250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-06-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-06,1250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,250.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Bill Cassidy,2025-05-09,1500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-06,1250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-06-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-06,1250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-01-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRCC,2025-02-18,1000.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-03-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-04-15,250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-05-15,250.00
BGR GOVERNMENT AFFAIRS,,Carol Miller,2025-03-31,1000.00
BGR GOVERNMENT AFFAIRS,,Bill Cassidy,2025-05-09,1500.00
BGR GOVERNMENT AFFAIRS,,Roger Marshall,2025-06-03,2000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-06-06,1250.00
BGR GOVERNMENT AFFAIRS,,BGR PAC,2025-06-15,250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-06-24,1000.00
BGR GOVERNMENT AFFAIRS,,NRSC,2025-03-06,1250.00
BGR GOVERNMENT AFFAIRS,,David Schweikert,2025-03-12,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Lahood,2025-02-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen McCormick,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Markwayne Mullin,2025-05-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-05,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Lahood,2025-02-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen McCormick,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Markwayne Mullin,2025-05-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-05,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Lahood,2025-02-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen McCormick,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Markwayne Mullin,2025-05-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-05,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Lahood,2025-02-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen McCormick,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Markwayne Mullin,2025-05-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-05,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Lahood,2025-02-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen McCormick,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Dan Meuser,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Tom Cotton,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Markwayne Mullin,2025-05-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Ashley Moody,2025-06-05,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Kevin Hern,2025-06-27,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Thom Tillis,2025-02-18,2500.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Kevin Hern,2025-03-06,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),John Thune,2025-04-24,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Emanuel Cleaver,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),French Hill,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),American Property Casualty Insurance Assoc. PAC (Insuring America PAC),2025-06-11,5000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),April Delaney,2025-06-11,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Thom Tillis,2025-02-18,2500.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Kevin Hern,2025-03-06,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),John Thune,2025-04-24,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Emanuel Cleaver,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),French Hill,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),American Property Casualty Insurance Assoc. PAC (Insuring America PAC),2025-06-11,5000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),April Delaney,2025-06-11,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Thom Tillis,2025-02-18,2500.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Kevin Hern,2025-03-06,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),John Thune,2025-04-24,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Emanuel Cleaver,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),French Hill,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),American Property Casualty Insurance Assoc. PAC (Insuring America PAC),2025-06-11,5000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),April Delaney,2025-06-11,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Thom Tillis,2025-02-18,2500.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Kevin Hern,2025-03-06,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),John Thune,2025-04-24,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Emanuel Cleaver,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),French Hill,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),American Property Casualty Insurance Assoc. PAC (Insuring America PAC),2025-06-11,5000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),April Delaney,2025-06-11,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Thom Tillis,2025-02-18,2500.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Kevin Hern,2025-03-06,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),John Thune,2025-04-24,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),Emanuel Cleaver,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),French Hill,2025-05-15,1000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),American Property Casualty Insurance Assoc. PAC (Insuring America PAC),2025-06-11,5000.00
GOVERNMENT EMPLOYEES INSURANCE COMPANY,Government Employees Insurance Company PAC (GEICO PAC),April Delaney,2025-06-11,1000.00
THOMPSON CONSULTING GROUP,,Rick Larsen,2025-06-20,1000.00
THOMPSON CONSULTING GROUP,,Patty Murray,2025-04-16,2000.00
THOMPSON CONSULTING GROUP,,Marilyn Strickland,2025-03-20,2000.00
THE KPM GROUP DC LLC,,Nikema Williams,2025-06-24,500.00
THE KPM GROUP DC LLC,,David Valadao,2025-06-25,1000.00
THE KPM GROUP DC LLC,,Lisa Murkowski,2025-06-18,1000.00
THE KPM GROUP DC LLC,,Nikema Williams,2025-06-24,500.00
THE KPM GROUP DC LLC,,David Valadao,2025-06-25,1000.00
THE KPM GROUP DC LLC,,Lisa Murkowski,2025-06-18,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Betty McCollum,2025-06-06,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Hoeven III,2025-04-29,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dusty Johnson,2025-06-17,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Adrian Smith,2025-03-31,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Cliff Bentz,2025-05-29,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Amy Klobuchar,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tony Gonzales II,2025-03-17,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Hoeven III,2025-05-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Frank Lucas,2025-06-24,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shontel Brown,2025-05-12,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Glenn Thompson Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jimmy Panetta,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen James C Justice,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Alford,2025-06-17,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Keith Self,2025-06-25,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jack Bergman,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Glenn Grothman,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Bill Cassidy,2025-04-03,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Austin Scott,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Sessions,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Johnson,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Scott Fitzgerald,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Alford,2025-04-28,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Trent Kelly,2025-04-02,3500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tony Wied,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jahana Hayes,2025-03-31,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Messmer,2025-03-05,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Angie Craig,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep David Schweikert,2025-03-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Chellie Pingree,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Darin LaHood,2025-05-12,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bob Latta,2025-06-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Mike Rounds,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shontel Brown,2025-06-24,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Pete Ricketts,2025-04-03,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bennie G Thompson,2025-03-31,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eric Sorensen,2025-06-17,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Lisa McClain,2025-05-21,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michelle Fischbach,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Emmer Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Simpson,2025-05-28,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Rob Bresnahan Jr,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Betty McCollum,2025-03-05,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Kat Cammack,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eugene Vindman,2025-05-21,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Bill Huizenga,2025-06-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Henry Cuellar,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Glenn Thompson Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Salud Carbajal,2025-05-29,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Roger Williams,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Kristen McDonald Rivet,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Emmer Jr,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Cornyn III,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mark Harris,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Richard E Neal,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jason Smith,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michelle Fischbach,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Katherine Clark,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Thune,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Henry Cuellar,2025-04-28,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Sam Graves,2025-04-29,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nathaniel Moran,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Nick Langworthy,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dusty Johnson,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Randy Feenstra,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Eric Sorensen,2025-03-17,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Ashley Moody,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Shontel Brown,2025-03-31,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Juan Ciscomani,2025-05-28,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Thune,2025-03-05,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Sylvia Garcia,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Dan Newhouse,2025-06-27,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Julia Letlow,2025-06-25,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Andrea Salinas,2025-06-27,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,John Mcguire,2025-04-29,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Jerry Moran,2025-03-31,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Trent Kelly,2025-04-01,3500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Mike Ezell,2025-03-31,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep French Hill,2025-03-17,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael McCaul,2025-05-21,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Troy E Nehls,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Morgan Griffith,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Amy Klobuchar,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Gabe Evans,2025-06-27,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Michael Guest,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Jay Obernolte,2025-05-21,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen John Cornyn III,2025-06-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Robert B Aderholt,2025-06-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Angie Craig,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Tiffany,2025-06-17,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Joni Ernst,2025-04-30,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Troy Balderson,2025-06-17,3000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Guy Reschenthaler,2025-03-25,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Brad Finstad,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Vince Fong,2025-06-06,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Craig Goldman,2025-06-25,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Andy Barr IV,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Frank Lucas,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Sessions,2025-05-21,1500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Barry Moore,2025-04-29,1000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tom Cole,2025-03-26,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Sen Dan Sullivan,2025-05-29,2000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Rob Wittman,2025-03-05,5000.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Tracey Mann,2025-03-25,2500.00
FARM CREDIT COUNCIL,The Farm Credit Council Political Action Committee,Rep Pete Aguilar,2025-03-31,1000.00
