organization,pacs,honoree,date,amount_usd
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Andrew Garbarino,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Erin Houchin,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Zach Nunn,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jimmy Panetta,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Dan Meuser,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Rudy Yakym III,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Steve Daines,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep William Timmons IV,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ann Wagner,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Claudia Tenney,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Susan Collins,2025-03-31,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brad Schneider,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Mr Andy Barr,2025-04-30,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep David S Schweikert,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jason Smith,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Lawler,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,NRSC,2025-04-30,15000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ron Estes,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Lloyd Smucker,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Aaron Bean,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ashley Hinson,2025-06-24,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Tom Emmer Jr,2025-06-24,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Todd C Young,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-06-24,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Flood,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-06-24,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Scott Fitzgerald,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Linda Sanchez,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Terri Sewell,2025-06-24,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Thom Tillis,2025-06-24,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ritchie Torres,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bill Huizenga,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-06-25,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Tom Suozzi,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Bill Hagerty,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Mike Crapo,2025-01-31,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Young Kim,2025-01-31,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Beth Van Duyne,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Blake Moore,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bobby Scott,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brian Fitzpatrick,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Carey,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Carol Miller,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Randall Feenstra,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Randall Feenstra,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep French Hill,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Dave McCormick,2025-03-18,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Andrew Garbarino,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Erin Houchin,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Zach Nunn,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jimmy Panetta,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Dan Meuser,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Rudy Yakym III,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Steve Daines,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep William Timmons IV,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ann Wagner,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Claudia Tenney,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Susan Collins,2025-03-31,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brad Schneider,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Mr Andy Barr,2025-04-30,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep David S Schweikert,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jason Smith,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Lawler,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,NRSC,2025-04-30,15000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ron Estes,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Lloyd Smucker,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Aaron Bean,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ashley Hinson,2025-06-24,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Tom Emmer Jr,2025-06-24,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Todd C Young,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-06-24,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Flood,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-06-24,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Scott Fitzgerald,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Linda Sanchez,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Terri Sewell,2025-06-24,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Thom Tillis,2025-06-24,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ritchie Torres,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bill Huizenga,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-06-25,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Tom Suozzi,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Bill Hagerty,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Mike Crapo,2025-01-31,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Young Kim,2025-01-31,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Beth Van Duyne,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Blake Moore,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bobby Scott,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brian Fitzpatrick,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Carey,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Carol Miller,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Randall Feenstra,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Randall Feenstra,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep French Hill,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Dave McCormick,2025-03-18,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Andrew Garbarino,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Erin Houchin,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Zach Nunn,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jimmy Panetta,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Dan Meuser,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Rudy Yakym III,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Steve Daines,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep William Timmons IV,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ann Wagner,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Claudia Tenney,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Susan Collins,2025-03-31,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brad Schneider,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Mr Andy Barr,2025-04-30,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep David S Schweikert,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jason Smith,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Lawler,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,NRSC,2025-04-30,15000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ron Estes,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Lloyd Smucker,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Aaron Bean,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ashley Hinson,2025-06-24,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Tom Emmer Jr,2025-06-24,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Todd C Young,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-06-24,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Flood,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-06-24,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Scott Fitzgerald,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Linda Sanchez,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Terri Sewell,2025-06-24,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Thom Tillis,2025-06-24,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ritchie Torres,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bill Huizenga,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-06-25,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Tom Suozzi,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Bill Hagerty,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Mike Crapo,2025-01-31,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Young Kim,2025-01-31,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Beth Van Duyne,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Blake Moore,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bobby Scott,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brian Fitzpatrick,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Carey,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Carol Miller,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Randall Feenstra,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Randall Feenstra,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep French Hill,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Dave McCormick,2025-03-18,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Andrew Garbarino,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Erin Houchin,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Zach Nunn,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jimmy Panetta,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Dan Meuser,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Rudy Yakym III,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Steve Daines,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep William Timmons IV,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ann Wagner,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Claudia Tenney,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Susan Collins,2025-03-31,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brad Schneider,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Mr Andy Barr,2025-04-30,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep David S Schweikert,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jason Smith,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Lawler,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,NRSC,2025-04-30,15000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ron Estes,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Lloyd Smucker,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Aaron Bean,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ashley Hinson,2025-06-24,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Tom Emmer Jr,2025-06-24,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Todd C Young,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-06-24,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Flood,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-06-24,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Scott Fitzgerald,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Linda Sanchez,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Terri Sewell,2025-06-24,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Thom Tillis,2025-06-24,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ritchie Torres,2025-06-24,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bill Huizenga,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-06-25,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Tom Suozzi,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Bill Hagerty,2025-06-25,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Mike Crapo,2025-01-31,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Young Kim,2025-01-31,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Beth Van Duyne,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Blake Moore,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bobby Scott,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brian Fitzpatrick,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Carey,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Carol Miller,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Randall Feenstra,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Randall Feenstra,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep French Hill,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Dave McCormick,2025-03-18,2000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Andrew Garbarino,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Erin Houchin,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Zach Nunn,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jimmy Panetta,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Madeleine Dean,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Dan Meuser,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Rudy Yakym III,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Steve Daines,2025-03-18,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Richard Neal,2025-03-18,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep William Timmons IV,2025-03-18,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ann Wagner,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Claudia Tenney,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Susan Collins,2025-03-31,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Brad Schneider,2025-03-31,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Sen Katie Britt,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Mr Andy Barr,2025-04-30,5000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep David S Schweikert,2025-04-30,1500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Jason Smith,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Mike Lawler,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,NRSC,2025-04-30,15000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Ron Estes,2025-04-30,2500.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Lloyd Smucker,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Bryan Steil,2025-04-30,1000.00
TRANSAMERICA COMPANIES,Transamerica Corporation PAC,Rep Aaron Bean,2025-06-24,1000.00
