organization,pacs,honoree,date,amount_usd
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Ashley Hinson,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Steny Hoyer,2025-03-18,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Jon Husted,2025-03-18,2000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Mike Johnson,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Mike Johnson,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jim Jordan,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jim Jordan,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Sen. Angus King, Jr.",2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Raja Krishnamoorthi,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Darin LaHood,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Darin LaHood,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Laurel Lee,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Lisa McClain,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Blake Moore,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Bernie Moreno,2025-03-18,2000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Richard Neal,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Alex Padilla,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Frank Pallone, Jr.",2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Frank Pallone, Jr.",2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jimmy Panetta,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Scott Peters,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. August Pfluger, II",2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Pete Ricketts,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Jim Risch,2025-03-18,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Steve Scalise,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Steve Scalise,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Brad Schneider,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Brad Schneider,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Adrian Smith,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jason Smith,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Darren Soto,2025-03-18,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Bryan Steil,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. John Thune,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Thom Tillis,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Norma Torres,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Lori Trahan,2025-03-18,3000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Mark Warner,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Rudy Yakym, III",2025-03-18,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,15000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,15000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,15000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,15000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jake Auchincloss,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Troy Balderson,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Troy Balderson,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Ami Bera,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. John Boozman,2025-06-16,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Katie Britt,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Vern Buchanan,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Nikki Budzinski,2025-06-16,3500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Mike Carey,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Mike Carey,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Buddy Carter,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Juan Ciscomani, III",2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Susan Collins,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Susan Collins,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. James Comer, Jr.",2025-06-16,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Sen. John Cornyn, III",2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Sen. John Cornyn, III",2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Lou Correa,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Mike Crapo,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Steve Daines,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Diana DeGette,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Tammy Duckworth,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Tom Emmer, Jr.",2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Ron Estes,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Vince Fong,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Virginia Foxx,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Lindsey Graham,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Diana Harshbarger,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Kevin Hern,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Erin Houchin,2025-06-16,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Richard Hudson, Jr.",2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Jon Husted,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Jon Husted,2025-06-16,3000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. John Joyce,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Tim Kaine,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Robin Kelly,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Julia Letlow,2025-06-16,3500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Sam Liccardo,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Roger Marshall,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Lisa McClain,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Dave McCormick,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Blake Moore,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Frank Mrvan,2025-06-16,2000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Kevin Mullin,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Markwayne Mullin,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jimmy Panetta,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Scott Peters,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Pete Ricketts,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Luz Rivas,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Deborah Ross,2025-06-16,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Andrea Salinas,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Linda Sanchez,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Eric Schmitt,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Rick Scott,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jason Smith,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Darren Soto,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Thom Tillis,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Norma Torres,2025-06-16,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. David Valadao,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Marc Veasey,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Mark Warner,2025-06-16,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Rudy Yakym, III",2025-06-16,1500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Todd Young,2025-06-16,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Pete Aguilar,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Pete Aguilar,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Sen. John Barrasso, III",2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Gus Bilirakis,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Shelley Moore Capito,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Mike Carey,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Katherine Clark,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Catherine Cortez Masto,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Angie Craig,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Angie Craig,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. John Curtis,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Randy Feenstra,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Lindsey Graham,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Brett Guthrie,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Brett Guthrie,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Ashley Hinson,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Steny Hoyer,2025-03-18,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Jon Husted,2025-03-18,2000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Mike Johnson,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Mike Johnson,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jim Jordan,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jim Jordan,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Sen. Angus King, Jr.",2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Raja Krishnamoorthi,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Darin LaHood,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Darin LaHood,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Laurel Lee,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Lisa McClain,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Blake Moore,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Bernie Moreno,2025-03-18,2000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Richard Neal,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Alex Padilla,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Frank Pallone, Jr.",2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Frank Pallone, Jr.",2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jimmy Panetta,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Scott Peters,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. August Pfluger, II",2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Pete Ricketts,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Jim Risch,2025-03-18,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Steve Scalise,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Steve Scalise,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Brad Schneider,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Brad Schneider,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Adrian Smith,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Jason Smith,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Darren Soto,2025-03-18,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Bryan Steil,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. John Thune,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Thom Tillis,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Norma Torres,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Rep. Lori Trahan,2025-03-18,3000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),Sen. Mark Warner,2025-03-18,2500.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),"Rep. Rudy Yakym, III",2025-03-18,1000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,15000.00
ABBOTT LABORATORIES,Abbott Employees Political Action Committee (AEPAC),N/A,2025-03-18,5000.00
