organization,pacs,honoree,date,amount_usd
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bryan Cave LLP Political Fund MO,2025-02-18,5000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Denali Leadership PAC,2025-02-18,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Andre Dickens,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Bruce Westerman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,National Republican Congressional Committee (NRCC),2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Jared Huffman,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Christopher H. Smith,2025-03-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Dan Sullivan,2025-03-26,2000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-03-26,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,James E. Risch,2025-06-26,1000.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Rick Larsen,2025-06-27,1500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Samuel B. Graves Jr.,2025-06-27,2500.00
BRYAN CAVE LEIGHTON PAISNER LLP,Bryan Cave LLP Political Action Committee,Cory Booker,2025-06-27,1000.00
SHIFT5,Shift5 PAC,Sen. Jim Banks,2025-01-10,625.00
SHIFT5,Shift5 PAC,Rep. Pat Ryan,2025-01-13,1000.00
SHIFT5,Shift5 PAC,Rep. Guy Reschenthaler,2025-01-16,1650.00
SHIFT5,Shift5 PAC,House prob solvers,2025-01-27,500.00
SHIFT5,Shift5 PAC,Rep. Guy Reschenthaler,2025-03-31,1650.00
SHIFT5,Shift5 PAC,Sen. Jim Banks,2025-03-31,1875.00
SHIFT5,Shift5 PAC,Rep. Pat Ryan,2025-01-29,500.00
SHIFT5,Shift5 PAC,Sen. Jim Banks,2025-01-10,625.00
SHIFT5,Shift5 PAC,Rep. Pat Ryan,2025-01-13,1000.00
SHIFT5,Shift5 PAC,Rep. Guy Reschenthaler,2025-01-16,1650.00
SHIFT5,Shift5 PAC,House prob solvers,2025-01-27,500.00
SHIFT5,Shift5 PAC,Rep. Guy Reschenthaler,2025-03-31,1650.00
SHIFT5,Shift5 PAC,Sen. Jim Banks,2025-03-31,1875.00
SHIFT5,Shift5 PAC,Rep. Pat Ryan,2025-01-29,500.00
SHIFT5,Shift5 PAC,Sen. Jim Banks,2025-01-10,625.00
SHIFT5,Shift5 PAC,Rep. Pat Ryan,2025-01-13,1000.00
SHIFT5,Shift5 PAC,Rep. Guy Reschenthaler,2025-01-16,1650.00
SHIFT5,Shift5 PAC,House prob solvers,2025-01-27,500.00
SHIFT5,Shift5 PAC,Rep. Guy Reschenthaler,2025-03-31,1650.00
SHIFT5,Shift5 PAC,Sen. Jim Banks,2025-03-31,1875.00
SHIFT5,Shift5 PAC,Rep. Pat Ryan,2025-01-29,500.00
SHIFT5,Shift5 PAC,Sen. Jim Banks,2025-01-10,625.00
SHIFT5,Shift5 PAC,Rep. Pat Ryan,2025-01-13,1000.00
SHIFT5,Shift5 PAC,Rep. Guy Reschenthaler,2025-01-16,1650.00
SHIFT5,Shift5 PAC,House prob solvers,2025-01-27,500.00
SHIFT5,Shift5 PAC,Rep. Guy Reschenthaler,2025-03-31,1650.00
SHIFT5,Shift5 PAC,Sen. Jim Banks,2025-03-31,1875.00
SHIFT5,Shift5 PAC,Rep. Pat Ryan,2025-01-29,500.00
"ACTUM I, LLC",,Adam Miller,2025-06-02,3500.00
"ACTUM I, LLC",,Rep. Sarah Elfreth,2025-06-10,1000.00
"ACTUM I, LLC",,Sen. Chris Van Hollen,2025-03-12,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),French Hill,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Mariannette Miller-Meeks,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Kevin Hern,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),French Hill,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Adrian Smith,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),David Valadao,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Jason Smith,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Blue Dog Political Action Committee,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),New Democrat Coalition Action Fund,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Ron Estes,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Republican Governance Group/Tuesday Group PAC,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Value In Electing Women Political Action Committee,2025-02-14,1000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Shelley Moore Capito,2025-02-25,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),James Lankford,2025-02-25,-5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Steven Daines,2025-02-25,-5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Christopher Coons,2025-02-25,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Shelley Moore Capito,2025-02-25,-5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Cynthia Lummis,2025-02-25,-2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Joni Ernst,2025-02-25,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),James Lankford,2025-02-25,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Steven Daines,2025-02-25,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Christopher Coons,2025-02-25,-2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Joni Ernst,2025-02-25,-5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Cynthia Lummis,2025-02-25,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Michael Crapo,2025-02-28,-2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Rick Larsen,2025-03-03,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Mike Carey,2025-03-03,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),David Rouzer,2025-03-03,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Juan Ciscomani,2025-03-03,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Brett Guthrie,2025-03-03,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Brad Knott,2025-03-03,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Greg Stanton,2025-03-03,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Rudy Yakym,2025-03-03,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Stephanie Bice,2025-03-03,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Randy Feenstra,2025-03-03,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Tom Emmer,2025-03-03,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Buddy Carter,2025-03-17,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Michael Crapo,2025-03-17,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Jason Smith,2025-03-17,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Scott Peters,2025-03-17,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Bryan Steil,2025-03-17,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Claudia Tenney,2025-03-17,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Carol Miller,2025-03-17,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Steven Daines,2025-03-17,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Trent Kelly,2025-03-17,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),August Pfluger,2025-03-28,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Brian Jack,2025-03-28,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Craig Goldman,2025-03-28,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Brad Schneider,2025-03-28,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Bruce Westerman,2025-03-28,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),John Barrasso,2025-03-28,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Mike Haridopolos,2025-04-14,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),John Ellzey,2025-04-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Pete Ricketts,2025-04-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Rob Bresnahan,2025-04-14,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Thom Tillis,2025-04-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Lou Correa,2025-04-14,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Julie Fedorchak,2025-05-06,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Nathaniel Moran,2025-05-06,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Nikki Budzinski,2025-05-12,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Troy Balderson,2025-05-12,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Marilyn Strickland,2025-05-12,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Shelley Moore Capito,2025-05-12,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),H. Morgan Griffith,2025-05-12,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Eric Sorensen,2025-05-12,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Russell Fry,2025-05-12,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Kevin Kiley,2025-05-12,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Lance Gooden,2025-06-09,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Pete Aguilar,2025-06-09,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Rick Larsen,2025-06-09,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Mike Bost,2025-06-09,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Deborah Ross,2025-06-09,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Pat Harrigan,2025-06-09,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Mario Diaz-Balart,2025-06-09,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Monica De La Cruz,2025-06-09,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Marlin Stutzman,2025-06-27,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Guy Reschenthaler,2025-06-27,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Cliff Bentz,2025-06-27,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Julie Fedorchak,2025-06-27,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Timothy Walberg,2025-06-27,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Donald Trump and JD Vance,2025-01-20,100000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),French Hill,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Mariannette Miller-Meeks,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Kevin Hern,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),French Hill,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Adrian Smith,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),David Valadao,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Jason Smith,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Blue Dog Political Action Committee,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),New Democrat Coalition Action Fund,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Ron Estes,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Republican Governance Group/Tuesday Group PAC,2025-02-14,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Value In Electing Women Political Action Committee,2025-02-14,1000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Shelley Moore Capito,2025-02-25,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),James Lankford,2025-02-25,-5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Steven Daines,2025-02-25,-5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Christopher Coons,2025-02-25,2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Shelley Moore Capito,2025-02-25,-5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Cynthia Lummis,2025-02-25,-2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Joni Ernst,2025-02-25,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),James Lankford,2025-02-25,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Steven Daines,2025-02-25,5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Christopher Coons,2025-02-25,-2500.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Joni Ernst,2025-02-25,-5000.00
CATERPILLAR INC.,Caterpillar Inc. Political Action Committee (CATPAC),Cynthia Lummis,2025-02-25,2500.00
