organization,pacs,honoree,date,amount_usd
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
THE WALTER GROUP,,Sen. Lindsey Graham (R-SC),2025-04-23,1000.00
THE WALTER GROUP,,Rep. Rick Allen (R-GA-12),2025-04-30,3500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-08,1041.02
THE WALTER GROUP,,Rep. Andrew Garbarino (R-NY-02),2025-05-08,500.00
THE WALTER GROUP,,Sen. Markwayne Mullin (R-OK),2025-05-12,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-05-12,1041.02
THE WALTER GROUP,,Rep. Dale Strong (R-AL-05),2025-05-20,1000.00
THE WALTER GROUP,,Reo. Nick Langworthy (R-NY-23),2025-06-16,1500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-06-17,2500.00
THE WALTER GROUP,,Sen. Eric Schmitt (R-MO),2025-06-24,1000.00
THE WALTER GROUP,,Sen. Dave McCormick (R-PA),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Mike Rounds (R-SD),2025-01-08,1000.00
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Sen. Pete Ricketts (R-NE),2025-03-01,1033.06
THE WALTER GROUP,,Rep. Jen Kiggans (R-VA-02),2025-03-26,500.00
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Joni Ernst (R-IA),2025-03-31,1041.02
THE WALTER GROUP,,Sen. Steve Daines (R-MT),2025-03-31,1000.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,200.00
THE WALTER GROUP,,Sen. Thom Tillis (R-NC),2025-03-31,800.00
THE WALTER GROUP,,COMMON SENSE FOR AMERICA PAC,2025-04-01,1000.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-01,1500.00
THE WALTER GROUP,,Sen. Tommy Tuberville (R-AL),2025-04-03,1250.00
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-08,2002.24
THE WALTER GROUP,,Sen. Deb Fischer (R-NE),2025-04-19,4000.00
THE WALTER GROUP,,HEARTLAND VALUES PAC,2025-04-22,2604.48
