organization,pacs,honoree,date,amount_usd
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brittany Pettersen,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Jim Banks,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Darren Soto,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kim Schrier,2025-03-24,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DSCC,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Tom Emmer, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Randy Feenstra,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brad Finstad,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. David Schweikert,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Dusty Johnson,2025-03-24,2000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Gabe Amo, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Grace Meng,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brett Guthrie,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Guy Reschenthaler,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Haley Stevens,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. John Thune,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kevin Hern,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jason Smith,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Hakeem Jeffries,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Johnson Leadership Fund,2025-03-24,30000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Katherine Clark,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kevin Mullin,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. John Larson,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Ruben Gallego,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jennifer McClellan,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Angie Craig,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Ann Wagner,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Suzan DelBene,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Diana DeGette,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. John Joyce,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DSCC,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Eric Burlison,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Michelle Fischbach,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Mike Crapo,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. David Schweikert,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Andrew Garbarino,2025-06-17,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. John Cornyn, III",2025-03-24,3000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Richard Neal,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Troy Carter, Sr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Vern Buchanan,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Eric Schmitt,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Randy Fine,2025-01-19,2000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Senator James Clyburn,2025-06-20,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Congressional Soccer Caucus,2025-06-13,20000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Rob Menendez, Jr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Mike Kelly, Jr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Nathaniel Moran,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Steven Horsford,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Frank Pallone, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Pete Aguilar,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Robert Garcia,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Robin Kelly,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Rudy Yakym, III",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Michael Rulli,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Frank Pallone, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Marilyn Strickland,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jamie Raskin,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jasmine Crockett,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Rick Scott,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Seth Magaziner,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,NRSC,2025-06-17,7500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Todd Young,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Pete Aguilar,2025-06-17,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. Bill Hagerty, IV",2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Sharice Davids,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Linda Sanchez,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Steve Scalise,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Jack Reed,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. Ben Ray Lujan, Jr.",2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-05-28,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Greg Steube,2025-05-16,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Troy Carter, Sr.",2025-05-16,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Adrian Smith,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Catherine Cortez Masto,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Joyce Beatty,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Wesley Bell,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Gus Bilirakis,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Blake Moore,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brittany Pettersen,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Jim Banks,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Darren Soto,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kim Schrier,2025-03-24,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DSCC,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Tom Emmer, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Randy Feenstra,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brad Finstad,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. David Schweikert,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Dusty Johnson,2025-03-24,2000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Gabe Amo, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Grace Meng,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brett Guthrie,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Guy Reschenthaler,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Haley Stevens,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. John Thune,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kevin Hern,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jason Smith,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Hakeem Jeffries,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Johnson Leadership Fund,2025-03-24,30000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Katherine Clark,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kevin Mullin,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. John Larson,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Ruben Gallego,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jennifer McClellan,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Angie Craig,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Ann Wagner,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Suzan DelBene,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Diana DeGette,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. John Joyce,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DSCC,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Eric Burlison,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Michelle Fischbach,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Mike Crapo,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. David Schweikert,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Andrew Garbarino,2025-06-17,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. John Cornyn, III",2025-03-24,3000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Richard Neal,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Troy Carter, Sr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Vern Buchanan,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Eric Schmitt,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Randy Fine,2025-01-19,2000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Senator James Clyburn,2025-06-20,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Congressional Soccer Caucus,2025-06-13,20000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Rob Menendez, Jr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Mike Kelly, Jr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Nathaniel Moran,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Steven Horsford,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Frank Pallone, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Pete Aguilar,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Robert Garcia,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Robin Kelly,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Rudy Yakym, III",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Michael Rulli,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Frank Pallone, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Marilyn Strickland,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jamie Raskin,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jasmine Crockett,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Rick Scott,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Seth Magaziner,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,NRSC,2025-06-17,7500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Todd Young,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Pete Aguilar,2025-06-17,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. Bill Hagerty, IV",2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Sharice Davids,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Linda Sanchez,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Steve Scalise,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Jack Reed,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. Ben Ray Lujan, Jr.",2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-05-28,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Greg Steube,2025-05-16,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Troy Carter, Sr.",2025-05-16,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Adrian Smith,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Catherine Cortez Masto,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Joyce Beatty,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Wesley Bell,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Gus Bilirakis,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Blake Moore,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brittany Pettersen,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Jim Banks,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Darren Soto,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kim Schrier,2025-03-24,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DSCC,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Tom Emmer, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Randy Feenstra,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brad Finstad,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. David Schweikert,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Dusty Johnson,2025-03-24,2000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Gabe Amo, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Grace Meng,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brett Guthrie,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Guy Reschenthaler,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Haley Stevens,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. John Thune,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kevin Hern,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jason Smith,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Hakeem Jeffries,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Johnson Leadership Fund,2025-03-24,30000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Katherine Clark,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kevin Mullin,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. John Larson,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Ruben Gallego,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jennifer McClellan,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Angie Craig,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Ann Wagner,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Suzan DelBene,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Diana DeGette,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. John Joyce,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DSCC,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Eric Burlison,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Michelle Fischbach,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Mike Crapo,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. David Schweikert,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Andrew Garbarino,2025-06-17,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. John Cornyn, III",2025-03-24,3000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Richard Neal,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Troy Carter, Sr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Vern Buchanan,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Eric Schmitt,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Randy Fine,2025-01-19,2000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Senator James Clyburn,2025-06-20,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Congressional Soccer Caucus,2025-06-13,20000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Rob Menendez, Jr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Mike Kelly, Jr.",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Nathaniel Moran,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Steven Horsford,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Frank Pallone, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Pete Aguilar,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Robert Garcia,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Robin Kelly,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Rudy Yakym, III",2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Michael Rulli,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Frank Pallone, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Marilyn Strickland,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jamie Raskin,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Jasmine Crockett,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Rick Scott,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Seth Magaziner,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,NRSC,2025-06-17,7500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Todd Young,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Pete Aguilar,2025-06-17,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. Bill Hagerty, IV",2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Sharice Davids,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Linda Sanchez,2025-06-17,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Steve Scalise,2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Jack Reed,2025-06-17,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Sen. Ben Ray Lujan, Jr.",2025-06-17,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-05-28,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Greg Steube,2025-05-16,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Troy Carter, Sr.",2025-05-16,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Adrian Smith,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Catherine Cortez Masto,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Joyce Beatty,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Wesley Bell,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Gus Bilirakis,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Blake Moore,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brittany Pettersen,2025-03-24,1000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Sen. Jim Banks,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Darren Soto,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DCCC,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Kim Schrier,2025-03-24,1500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,DSCC,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Tom Emmer, Jr.",2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Randy Feenstra,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Brad Finstad,2025-03-24,2500.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. David Schweikert,2025-03-24,5000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,Rep. Dusty Johnson,2025-03-24,2000.00
CVS HEALTH (AND SUBSIDIARIES),CVS Health PAC,"Rep. Gabe Amo, Jr.",2025-03-24,5000.00
