organization,pacs,honoree,date,amount_usd
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Ashley Moody,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable James Lankford,2025-06-25,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Bill Cassidy,2025-05-29,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Kathy Castor,2025-03-31,500.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Thom Tillis,2025-05-21,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Tim Scott,2025-05-31,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Jennifer Kiggans,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Lisa Murkowski,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Ashley Moody,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable James Lankford,2025-06-25,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Bill Cassidy,2025-05-29,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Kathy Castor,2025-03-31,500.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Thom Tillis,2025-05-21,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Tim Scott,2025-05-31,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Jennifer Kiggans,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Lisa Murkowski,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Ashley Moody,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable James Lankford,2025-06-25,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Bill Cassidy,2025-05-29,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Kathy Castor,2025-03-31,500.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Thom Tillis,2025-05-21,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Tim Scott,2025-05-31,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Jennifer Kiggans,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Lisa Murkowski,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Ashley Moody,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable James Lankford,2025-06-25,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Bill Cassidy,2025-05-29,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Kathy Castor,2025-03-31,500.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Thom Tillis,2025-05-21,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Tim Scott,2025-05-31,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Jennifer Kiggans,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Lisa Murkowski,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Ashley Moody,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable James Lankford,2025-06-25,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Bill Cassidy,2025-05-29,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Kathy Castor,2025-03-31,500.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Thom Tillis,2025-05-21,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Tim Scott,2025-05-31,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Jennifer Kiggans,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Lisa Murkowski,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Ashley Moody,2025-06-10,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable James Lankford,2025-06-25,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Bill Cassidy,2025-05-29,1000.00
SOLAREDGE TECHNOLOGIES INC.,,The Honorable Kathy Castor,2025-03-31,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Ed Markey,2025-02-11,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Frank Pallone Jr.,2025-03-10,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Josh Riley,2025-03-30,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Mark Warner,2025-04-11,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Josh Riley,2025-06-25,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Ed Markey,2025-02-11,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Frank Pallone Jr.,2025-03-10,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Josh Riley,2025-03-30,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Mark Warner,2025-04-11,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Josh Riley,2025-06-25,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Ed Markey,2025-02-11,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Frank Pallone Jr.,2025-03-10,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Josh Riley,2025-03-30,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Mark Warner,2025-04-11,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),,Josh Riley,2025-06-25,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Richard Hudson,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Shelley Moore Capito,2025-02-10,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jason Smith,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Thune,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Brett Guthrie,2025-03-14,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Cornyn,2025-03-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jim Clyburn,2025-03-25,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Gerry Connolly,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Mike Johnson,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Kustoff,2025-03-28,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Susan Collins,2025-03-28,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Lou Correa,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Angie Craig,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Dan Newhouse,2025-04-11,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Raja Krishnamoorthi,2025-05-02,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bill Hagerty,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Scott,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Kevin Hern,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,"Sanford D. Bishop, Jr.",2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Ralph Norman,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bruce Westerman,2025-05-19,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Elise Stefanik,2025-06-05,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Marsha Blackburn,2025-06-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Randy Feenstra,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Richard Hudson,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Shelley Moore Capito,2025-02-10,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jason Smith,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Thune,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Brett Guthrie,2025-03-14,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Cornyn,2025-03-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jim Clyburn,2025-03-25,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Gerry Connolly,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Mike Johnson,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Kustoff,2025-03-28,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Susan Collins,2025-03-28,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Lou Correa,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Angie Craig,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Dan Newhouse,2025-04-11,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Raja Krishnamoorthi,2025-05-02,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bill Hagerty,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Scott,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Kevin Hern,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,"Sanford D. Bishop, Jr.",2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Ralph Norman,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bruce Westerman,2025-05-19,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Elise Stefanik,2025-06-05,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Marsha Blackburn,2025-06-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Randy Feenstra,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Richard Hudson,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Shelley Moore Capito,2025-02-10,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jason Smith,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Thune,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Brett Guthrie,2025-03-14,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Cornyn,2025-03-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jim Clyburn,2025-03-25,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Gerry Connolly,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Mike Johnson,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Kustoff,2025-03-28,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Susan Collins,2025-03-28,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Lou Correa,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Angie Craig,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Dan Newhouse,2025-04-11,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Raja Krishnamoorthi,2025-05-02,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bill Hagerty,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Scott,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Kevin Hern,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,"Sanford D. Bishop, Jr.",2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Ralph Norman,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bruce Westerman,2025-05-19,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Elise Stefanik,2025-06-05,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Marsha Blackburn,2025-06-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Randy Feenstra,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Richard Hudson,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Shelley Moore Capito,2025-02-10,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jason Smith,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Thune,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Brett Guthrie,2025-03-14,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Cornyn,2025-03-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jim Clyburn,2025-03-25,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Gerry Connolly,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Mike Johnson,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Kustoff,2025-03-28,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Susan Collins,2025-03-28,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Lou Correa,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Angie Craig,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Dan Newhouse,2025-04-11,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Raja Krishnamoorthi,2025-05-02,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bill Hagerty,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Scott,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Kevin Hern,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,"Sanford D. Bishop, Jr.",2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Ralph Norman,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bruce Westerman,2025-05-19,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Elise Stefanik,2025-06-05,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Marsha Blackburn,2025-06-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Randy Feenstra,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Richard Hudson,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Shelley Moore Capito,2025-02-10,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jason Smith,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Thune,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Brett Guthrie,2025-03-14,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Cornyn,2025-03-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jim Clyburn,2025-03-25,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Gerry Connolly,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Mike Johnson,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Kustoff,2025-03-28,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Susan Collins,2025-03-28,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Lou Correa,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Angie Craig,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Dan Newhouse,2025-04-11,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Raja Krishnamoorthi,2025-05-02,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bill Hagerty,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Scott,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Kevin Hern,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,"Sanford D. Bishop, Jr.",2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Ralph Norman,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bruce Westerman,2025-05-19,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Elise Stefanik,2025-06-05,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Marsha Blackburn,2025-06-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Randy Feenstra,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Richard Hudson,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Shelley Moore Capito,2025-02-10,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jason Smith,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Thune,2025-03-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Brett Guthrie,2025-03-14,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,John Cornyn,2025-03-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Jim Clyburn,2025-03-25,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Gerry Connolly,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Mike Johnson,2025-03-25,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Kustoff,2025-03-28,5000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Susan Collins,2025-03-28,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Lou Correa,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Angie Craig,2025-04-01,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Dan Newhouse,2025-04-11,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Raja Krishnamoorthi,2025-05-02,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bill Hagerty,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,David Scott,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Kevin Hern,2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,"Sanford D. Bishop, Jr.",2025-05-14,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Ralph Norman,2025-05-14,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Bruce Westerman,2025-05-19,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Elise Stefanik,2025-06-05,2500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Marsha Blackburn,2025-06-18,1500.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Randy Feenstra,2025-06-24,1000.00
"SYLVAMO NORTH AMERICA, LLC",Sylvamo Corporation PAC,Richard Hudson,2025-06-24,1000.00
