organization,pacs,honoree,date,amount_usd
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith ((MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith ((MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith ((MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith ((MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith (MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith (MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith (MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith (MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
RIDGE PATH STRATEGIES,,Rep. Jason Smith (MO),2025-06-27,2500.00
RIDGE PATH STRATEGIES,,Rep. Brian Fitzpatrick (PA),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Jodey Arrington (TX),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Julie Fedorchak (ND),2025-03-31,1000.00
RIDGE PATH STRATEGIES,,Sen. Dan Sullivan (AK),2025-03-29,250.00
RIDGE PATH STRATEGIES,,Sen. Marsha Blackburn (TN),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Carol Miller (WV),2025-03-29,500.00
RIDGE PATH STRATEGIES,,Rep. Nicole Malliotakis (NY),2025-03-31,500.00
RIDGE PATH STRATEGIES,,Rep. Nick Langworthy (NY),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Adrian Smith (NE),2025-06-24,1250.00
RIDGE PATH STRATEGIES,,Rep. Darin LaHood (IL),2025-06-10,1000.00
RIDGE PATH STRATEGIES,,Rep. Craig Goldman (TX),2025-06-24,1000.00
RIDGE PATH STRATEGIES,,Rep. Mike Carey (OH),2025-06-24,500.00
KEELEY LAW AND POLICY,,Scott Fitzgerald,2025-03-20,500.00
KEELEY LAW AND POLICY,,Darrell Issa,2025-06-04,1000.00
KEELEY LAW AND POLICY,,Laurel Lee,2025-03-21,500.00
"AZ DC CONSULTING, LLC",Juntos,Yassamin Ansari,2025-05-09,99.93
"AZ DC CONSULTING, LLC",Juntos,Yassamin Ansari,2025-05-09,800.07
"AZ DC CONSULTING, LLC",Juntos,Yassamin Ansari,2025-03-28,1033.00
"AZ DC CONSULTING, LLC",Juntos,Daniel Hernandez,2025-03-25,3500.00
"AZ DC CONSULTING, LLC",,Yassamin Ansari,2025-05-09,99.93
"AZ DC CONSULTING, LLC",,Yassamin Ansari,2025-05-09,800.07
"AZ DC CONSULTING, LLC",,Yassamin Ansari,2025-03-28,1033.00
"AZ DC CONSULTING, LLC",,Daniel Hernandez,2025-03-25,3500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Mike Flood,2025-02-03,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative French Hill,2025-02-03,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative David Kustoff,2025-02-12,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-02-12,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bill Huzienga,2025-02-12,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Lou Correa,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator John Fetterman,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Pete Sessions,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Bill Hagerty,2025-02-18,7500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Thom Tillis,2025-02-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andrew Garbarino,2025-02-26,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Salud Carbajal,2025-02-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bryan Steil,2025-02-26,1000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Blake Moore,2025-02-26,1000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Lou Correa,2025-03-10,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jake Auchincloss,2025-03-24,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Emanuel Cleaver,2025-03-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Nellie Pou,2025-03-26,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Dan Sullivan,2025-04-01,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-04-17,15000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-04-17,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Darin LaHood,2025-04-17,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Tom Emmer,2025-04-22,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andy Barr,2025-04-17,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andy Barr,2025-04-22,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jodey Arrington,2025-04-28,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Pete Ricketts,2025-05-19,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Rudy Yakym,2025-05-19,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Darin LaHood,2025-06-02,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Greg Landsman,2025-06-02,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Bill Cassidy,2025-06-09,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Cindy Hyde-Smith,2025-06-09,3500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-06-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator John Curtis,2025-06-23,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bob Latta,2025-06-23,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Young Kim,2025-06-30,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jefferson Shreve,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andrea Salinas,2025-06-30,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Shomari Figures,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Greg Stanton,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Max Miller,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Ralph Norman,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Mike Flood,2025-02-03,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative French Hill,2025-02-03,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative David Kustoff,2025-02-12,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-02-12,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bill Huzienga,2025-02-12,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Lou Correa,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator John Fetterman,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Pete Sessions,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Bill Hagerty,2025-02-18,7500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Thom Tillis,2025-02-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andrew Garbarino,2025-02-26,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Salud Carbajal,2025-02-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bryan Steil,2025-02-26,1000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Blake Moore,2025-02-26,1000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Lou Correa,2025-03-10,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jake Auchincloss,2025-03-24,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Emanuel Cleaver,2025-03-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Nellie Pou,2025-03-26,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Dan Sullivan,2025-04-01,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-04-17,15000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-04-17,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Darin LaHood,2025-04-17,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Tom Emmer,2025-04-22,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andy Barr,2025-04-17,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andy Barr,2025-04-22,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jodey Arrington,2025-04-28,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Pete Ricketts,2025-05-19,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Rudy Yakym,2025-05-19,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Darin LaHood,2025-06-02,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Greg Landsman,2025-06-02,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Bill Cassidy,2025-06-09,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Cindy Hyde-Smith,2025-06-09,3500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-06-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator John Curtis,2025-06-23,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bob Latta,2025-06-23,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Young Kim,2025-06-30,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jefferson Shreve,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andrea Salinas,2025-06-30,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Shomari Figures,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Greg Stanton,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Max Miller,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Ralph Norman,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Mike Flood,2025-02-03,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative French Hill,2025-02-03,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative David Kustoff,2025-02-12,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-02-12,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bill Huzienga,2025-02-12,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Lou Correa,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator John Fetterman,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Pete Sessions,2025-02-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Bill Hagerty,2025-02-18,7500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Thom Tillis,2025-02-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andrew Garbarino,2025-02-26,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Salud Carbajal,2025-02-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bryan Steil,2025-02-26,1000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Blake Moore,2025-02-26,1000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Lou Correa,2025-03-10,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jake Auchincloss,2025-03-24,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Emanuel Cleaver,2025-03-26,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Nellie Pou,2025-03-26,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Dan Sullivan,2025-04-01,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-04-17,15000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-04-17,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Darin LaHood,2025-04-17,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Tom Emmer,2025-04-22,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andy Barr,2025-04-17,10000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andy Barr,2025-04-22,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jodey Arrington,2025-04-28,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Pete Ricketts,2025-05-19,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Rudy Yakym,2025-05-19,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Darin LaHood,2025-06-02,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Greg Landsman,2025-06-02,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Bill Cassidy,2025-06-09,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator Cindy Hyde-Smith,2025-06-09,3500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Chuck Fleischmann,2025-06-18,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Senator John Curtis,2025-06-23,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Bob Latta,2025-06-23,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Young Kim,2025-06-30,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Jefferson Shreve,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Andrea Salinas,2025-06-30,5000.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Shomari Figures,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Greg Stanton,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Max Miller,2025-06-30,2500.00
MANUFACTURED HOUSING INSTITUTE,Manufactured Housing Institute PAC,U.S. Representative Ralph Norman,2025-06-30,2500.00
