organization,pacs,honoree,date,amount_usd
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Rounds,2025-02-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-03-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-05-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Tim Scott,2025-05-06,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eric Sorensen,2025-05-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Greg Stanton,2025-03-04,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Suhas Subramanyam,2025-02-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Claudia Tenney,2025-03-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bennie Thompson,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Thom Tillis,2025-05-13,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eugene Vindman,2025-06-05,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mark Warner,2025-03-11,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikema Williams,2025-03-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gabe Amo,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-02-04,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-04-30,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sanford Bishop,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikki Budzinski,2025-03-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Shelley Moore Capito,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Buddy Carter,2025-05-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Cassidy,2025-01-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Katherine Clark,2025-06-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Yvette Clarke,2025-06-25,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,James Clyburn,2025-02-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-01-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-03-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lou Correa,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joni Ernst,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Ezell,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Julie Fedorchak,2025-03-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Foster,2025-06-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ruben Gallego,2025-05-08,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lindsey Graham,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-03-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brian Jack,2025-06-13,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Henry Johnson,2025-02-27,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Robin Kelly,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jen Kiggans,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sam Liccardo,2025-06-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jennifer McClellan,2025-03-18,1750.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ashley Moody,2025-03-26,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jerry Nadler,2025-06-10,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Congressional Committee (NRCC),2025-05-22,7500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Senatorial Committee (NRSC),2025-06-16,15000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joe Neguse,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,The New Democratic Coalition Action Fund,2025-01-16,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jimmy Patronis,2025-03-13,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brittany Pettersen,2025-06-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Quigley,2025-05-30,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-17,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jim Risch,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Deborah Ross,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Rounds,2025-02-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-03-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-05-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Tim Scott,2025-05-06,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eric Sorensen,2025-05-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Greg Stanton,2025-03-04,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Suhas Subramanyam,2025-02-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Claudia Tenney,2025-03-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bennie Thompson,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Thom Tillis,2025-05-13,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eugene Vindman,2025-06-05,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mark Warner,2025-03-11,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikema Williams,2025-03-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gabe Amo,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-02-04,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-04-30,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sanford Bishop,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikki Budzinski,2025-03-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Shelley Moore Capito,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Buddy Carter,2025-05-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Cassidy,2025-01-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Katherine Clark,2025-06-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Yvette Clarke,2025-06-25,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,James Clyburn,2025-02-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-01-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-03-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lou Correa,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joni Ernst,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Ezell,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Julie Fedorchak,2025-03-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Foster,2025-06-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ruben Gallego,2025-05-08,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lindsey Graham,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-03-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brian Jack,2025-06-13,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Henry Johnson,2025-02-27,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Robin Kelly,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jen Kiggans,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sam Liccardo,2025-06-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jennifer McClellan,2025-03-18,1750.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ashley Moody,2025-03-26,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jerry Nadler,2025-06-10,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Congressional Committee (NRCC),2025-05-22,7500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Senatorial Committee (NRSC),2025-06-16,15000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joe Neguse,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,The New Democratic Coalition Action Fund,2025-01-16,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jimmy Patronis,2025-03-13,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brittany Pettersen,2025-06-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Quigley,2025-05-30,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-17,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jim Risch,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Deborah Ross,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Rounds,2025-02-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-03-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-05-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Tim Scott,2025-05-06,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eric Sorensen,2025-05-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Greg Stanton,2025-03-04,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Suhas Subramanyam,2025-02-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Claudia Tenney,2025-03-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bennie Thompson,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Thom Tillis,2025-05-13,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eugene Vindman,2025-06-05,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mark Warner,2025-03-11,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikema Williams,2025-03-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gabe Amo,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-02-04,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-04-30,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sanford Bishop,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikki Budzinski,2025-03-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Shelley Moore Capito,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Buddy Carter,2025-05-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Cassidy,2025-01-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Katherine Clark,2025-06-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Yvette Clarke,2025-06-25,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,James Clyburn,2025-02-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-01-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-03-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lou Correa,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joni Ernst,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Ezell,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Julie Fedorchak,2025-03-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Foster,2025-06-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ruben Gallego,2025-05-08,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lindsey Graham,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-03-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brian Jack,2025-06-13,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Henry Johnson,2025-02-27,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Robin Kelly,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jen Kiggans,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sam Liccardo,2025-06-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jennifer McClellan,2025-03-18,1750.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ashley Moody,2025-03-26,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jerry Nadler,2025-06-10,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Congressional Committee (NRCC),2025-05-22,7500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Senatorial Committee (NRSC),2025-06-16,15000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joe Neguse,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,The New Democratic Coalition Action Fund,2025-01-16,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jimmy Patronis,2025-03-13,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brittany Pettersen,2025-06-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Quigley,2025-05-30,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-17,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jim Risch,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Deborah Ross,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Rounds,2025-02-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-03-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-05-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Tim Scott,2025-05-06,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eric Sorensen,2025-05-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Greg Stanton,2025-03-04,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Suhas Subramanyam,2025-02-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Claudia Tenney,2025-03-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bennie Thompson,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Thom Tillis,2025-05-13,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eugene Vindman,2025-06-05,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mark Warner,2025-03-11,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikema Williams,2025-03-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gabe Amo,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-02-04,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-04-30,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sanford Bishop,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikki Budzinski,2025-03-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Shelley Moore Capito,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Buddy Carter,2025-05-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Cassidy,2025-01-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Katherine Clark,2025-06-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Yvette Clarke,2025-06-25,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,James Clyburn,2025-02-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-01-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-03-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lou Correa,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joni Ernst,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Ezell,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Julie Fedorchak,2025-03-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Foster,2025-06-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ruben Gallego,2025-05-08,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lindsey Graham,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-03-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brian Jack,2025-06-13,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Henry Johnson,2025-02-27,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Robin Kelly,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jen Kiggans,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sam Liccardo,2025-06-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jennifer McClellan,2025-03-18,1750.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ashley Moody,2025-03-26,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jerry Nadler,2025-06-10,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Congressional Committee (NRCC),2025-05-22,7500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Senatorial Committee (NRSC),2025-06-16,15000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joe Neguse,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,The New Democratic Coalition Action Fund,2025-01-16,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jimmy Patronis,2025-03-13,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brittany Pettersen,2025-06-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Quigley,2025-05-30,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-17,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jim Risch,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Deborah Ross,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Rounds,2025-02-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-03-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-05-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Tim Scott,2025-05-06,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eric Sorensen,2025-05-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Greg Stanton,2025-03-04,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Suhas Subramanyam,2025-02-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Claudia Tenney,2025-03-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bennie Thompson,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Thom Tillis,2025-05-13,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eugene Vindman,2025-06-05,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mark Warner,2025-03-11,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikema Williams,2025-03-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gabe Amo,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-02-04,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Don Beyer,2025-04-30,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sanford Bishop,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Nikki Budzinski,2025-03-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Shelley Moore Capito,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Buddy Carter,2025-05-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Cassidy,2025-01-21,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Katherine Clark,2025-06-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Yvette Clarke,2025-06-25,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,James Clyburn,2025-02-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Congressional Black Caucus PAC,2025-02-19,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-01-21,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Gerry Connolly,2025-03-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lou Correa,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joni Ernst,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Ezell,2025-03-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Julie Fedorchak,2025-03-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bill Foster,2025-06-06,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ruben Gallego,2025-05-08,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Lindsey Graham,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-03-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jon Husted,2025-06-07,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brian Jack,2025-06-13,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Henry Johnson,2025-02-27,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Robin Kelly,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jen Kiggans,2025-02-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Sam Liccardo,2025-06-25,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jennifer McClellan,2025-03-18,1750.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Ashley Moody,2025-03-26,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jerry Nadler,2025-06-10,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Congressional Committee (NRCC),2025-05-22,7500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,National Republican Senatorial Committee (NRSC),2025-06-16,15000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Joe Neguse,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,The New Democratic Coalition Action Fund,2025-01-16,5000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jimmy Patronis,2025-03-13,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Brittany Pettersen,2025-06-11,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Quigley,2025-05-30,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-17,2000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Pete Ricketts,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Jim Risch,2025-06-07,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Deborah Ross,2025-06-09,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Mike Rounds,2025-02-27,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-03-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bobby Scott,2025-05-20,2500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Tim Scott,2025-05-06,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Eric Sorensen,2025-05-12,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Greg Stanton,2025-03-04,500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Suhas Subramanyam,2025-02-24,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Claudia Tenney,2025-03-26,1000.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Bennie Thompson,2025-02-25,1500.00
MCGUIREWOODS LLP,McGuireWoods Federal PAC,Thom Tillis,2025-05-13,5000.00
