organization,pacs,honoree,date,amount_usd
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Megan Krynen Murphy, Professional Staff Member, Senate Homeland Security and Governmental Affairs Committee, Olivia Fahrmann, Operations Manager, Rep. Bill Huizenga, Grace Newton, Deputy Associate Director of Presidential Schedule, The White House, Deputy Scheduler,Sen. Roger Wicker, Anna May, Professional Staff Member,House Homeland Security Committee, Blake Nolan, COS,Rep. Vern Buchanan, Cade Slaughter, Special Assisant, Office of Senate Majority Leader, Cady Cooper, Legislative Assistant, Sen. Cindy Hyde-Smith, Deidre Alexander, Legislative Director, Rep. Bennie Thompson, Eliza Lundy, Senior Policy Advisor, Sen. Cindy Hyde-Smith, Ian Pigg, Legislative Assistant, Sen. Marsha Blackburn, Lucy Hulet, Legislative Aide, Sen. Jerry Moran, Mikhail Love, Legislative Assistant, Sen. Roger Wicker, Sara Catherine Joseph, Director of Operations, House Homeland Security Committee, Sebastian Paez, Legislative Assistant, Sen. Roger Wicker, Anderson Helton, Legislative Assistant, Sen. Roger Wicker, Ansley Boylen, Director of Operations House Committee on Energy and Commerce and Flannery Egner, Special Assistant, Sen. Roger Wicker",2025-05-27,2863.40
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"General Eric Smith, Commandant U.S. Marine Corp, Lieutenant General Michael Borgschulte, Deputy Commandant for Manpower and Reserve Affairs U.S. Marine Corp, Vice Admiral Richard Cheeseman Jr., Chief of Naval Personnel U.S. Navy, Vice Admiral Christopher ""Scotty"" Gray, Commander Navy Installations Command U.S. Navy, Rear Admiral Lia Reynolds, Deputy Judge Advocate General U.S. Navy, Lieutenant General Stephen Sklenka, Deputy Commandant, Installations and Logistics, U.S. Marine Corp, Rear Admiral Gregory Todd, Chief of Chaplains U.S. Navy, and Rear Admiral Darin Via, Surgeon General U.S. Navy and Elisa Catalano Ewers, U.S. Senate Foreign Relations Committee",2025-06-01,150000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,Congressional Hispanic Caucus Institute,2025-01-01,55000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Taylor Bradley, Communications Director, U.S. House of Representatives, Scott Graber, Chief Counsel and Deputy Legislative Director, Sen. Lindsey Graham, Angela Hervig, Senior Legislative Advisor, Environmental Protection Agency, Joey Mott, Chief of Staff, Rep. Ralph Norman, Reedy Newton, Staff Assistant, Sen. Tim Scott. Grant Singleton, Deputy Legislative Assistant, Sen. Lindsey Graham, Jake Hilkin, Director of Member Services, Rep. Ralph Norman, and Townes Holland, Policy Advisor, White House Homeland Security Council",2025-01-03,10309.26
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,New Democrat Coalition,2025-01-06,10000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Sen. Marco Rubio, Nominee, Secretary, U.S. Department of State",2025-01-13,15000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Megan Krynen Murphy, Professional Staff Member, Senate Homeland Security and Governmental Affairs Committee, Olivia Fahrmann, Operations Manager, Rep. Bill Huizenga, Grace Newton, Deputy Associate Director of Presidential Schedule, The White House, Deputy Scheduler,Sen. Roger Wicker, Anna May, Professional Staff Member,House Homeland Security Committee, Blake Nolan, COS,Rep. Vern Buchanan, Cade Slaughter, Special Assisant, Office of Senate Majority Leader, Cady Cooper, Legislative Assistant, Sen. Cindy Hyde-Smith, Deidre Alexander, Legislative Director, Rep. Bennie Thompson, Eliza Lundy, Senior Policy Advisor, Sen. Cindy Hyde-Smith, Ian Pigg, Legislative Assistant, Sen. Marsha Blackburn, Lucy Hulet, Legislative Aide, Sen. Jerry Moran, Mikhail Love, Legislative Assistant, Sen. Roger Wicker, Sara Catherine Joseph, Director of Operations, House Homeland Security Committee, Sebastian Paez, Legislative Assistant, Sen. Roger Wicker, Anderson Helton, Legislative Assistant, Sen. Roger Wicker, Ansley Boylen, Director of Operations House Committee on Energy and Commerceand Flannery Egner, Special Assistant, Sen. Roger Wicker",2025-01-13,2575.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Elizabeth Atkins, Legislative Director, Rep. Valerie Fooshe, Chandler McCall Mason, Legislative Director, Rep. Linda Sanchez, Katie Smith, Senior Advisor, Field Director, Rep. David Rouzer, Huston Wallace, Legislative Director, Rep. Deborah Ross, Garrett Daniels, Senior Policy Advisor, Sen. Thom Tillis, Katonya Pettaway, Office Manager, Rep. Greg Murphy, Sean McCabe, Legislative Director, Rep. Anthony DEsposito, Jacqueline Collie Baggett, Legislative Director, Rep. Brian Fitzpatrick, Meghan Gallagher, Senior Legislative Assistant, Rep. Patrick McHenry and John Bonus, Scheduler, Rep. Don Davis",2025-02-28,50000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"General David A. Allvin, Chief of Staff U.S. Air Force, General B. Chance Saltzman, Chief of Space Operations U.S. Air Force, Lt. General (Dr.) John J. Degoes Surgeon General U.S. Air Force and Space Force, Major General Michael A. Greiner, Deputy Assistant Secretary for Budget U.S. Air Force, Lieutenant General Caroline Miller, Deputy Chief of Staff for Manpower, Personnel and Services U.S. Air Force and Lieutenant General Charles L. Plummer, Judge Advocate General U.S. Air Force and Space Force",2025-02-28,100000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,Congressional Black Caucus Political Education & Leadership Institute,2025-03-31,60000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,Congressional Black Caucus Foundation,2025-03-31,150000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Jeyben Castro, Community Outreach and Engagement Director, U.S. House of Representatives",2025-04-09,40000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Elizabeth Atkins, Legislative Director, Rep. Valerie Fooshe, Chandler McCall Mason, Legislative Director, Rep. Linda Sanchez, Katie Smith, Senior Advisor, Field Director, Rep. David Rouzer, Huston Wallace, Legislative Director, Rep. Deborah Ross, Garrett Daniels, Senior Policy Advisor, Sen. Thom Tillis, Katonya Pettaway, Office Manager, Rep. Greg Murphy, Sean McCabe, Legislative Director, Rep. Anthony DEsposito, Jacqueline Collie Baggett, Legislative Director, Rep. Brian Fitzpatrick, Meghan Gallagher, Senior Legislative Assistant, Rep. Patrick McHenry and John Bonus, Scheduler, Rep. Don Davis",2025-04-22,2587.50
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Anna Claire Stietenroth, Senior Legislative Assistant, Rep. Brian Jack",2025-04-28,15444.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"General James J. Mingus, Vice Chief of Staff U.S. Army, Lieutenant General Omar J. Jones, Commanding General U.S. Army Installation Management, Lieutenant General David J. Francis, Deputy Commanding General and Chief of Staff, U.S. Army, Lieutenant General Donna W. Martin, Inspector General U.S. Army, Lieutenant General Sean Bernabe, Deputy Commanding General USAREUR-Africa, Lieutenant General Douglas F. Stitt, Deputy Chief of Staff for Personnel U.S. Army, Lieutenant General David Wilson, Deputy Chief of Staff U.S. Army, Lieutenant General Brian S. Eifler, Deputy Chief of Staff U.S. Army, Major General Lance A. Okamura, Deputy Comnnading General, U.S. Army Pacific, and Lieutenant General Gregory J. Brady, Inspector General U.S. Army",2025-05-31,150000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Rep. Sharice Davids, Rep. Julie Johnson, Rep. Chris Pappas, Rep. Emily Randall, Rep. Eric Sorensen, Rep. Jake Auchincloss, Rep. Suzanne Bonamici, Rep. Nikki Budzinski, Rep. Salud Carbajal, Rep. Sean Casten, Rep. Steve Cohen, Rep. Jason Crow, Rep. Suzan DelBene, Rep. Debbie Dingall, Rep. Lizzie Fletcher, Rep. Mary Gay Scanlon, Rep. Chrissy Houlahan, Rep. Sara Jacobs, Rep. Tim Kennedy, Rep. Ted Lieu, Rep. Jim McGovern, Rep. Joe Morelle, Rep. Joe Neguse, Rep. Jimmy Panetta, Rep. Brittany Pettersen, Rep. Raul Ruiz, Rep. Andrea Salinas, Rep. Lateefah Simon, Rep. Darren Soto, Rep. Lori Trahan, and Rep. Debbie Wasserman Schultz",2025-05-16,10000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Secretary Howard Lutnick, U.S. Department of Commerce and Commissioner Frank Bisignano, United States Social Security Commission",2025-05-23,100000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Megan Krynen Murphy, Professional Staff Member, Senate Homeland Security and Governmental Affairs Committee, Olivia Fahrmann, Operations Manager, Rep. Bill Huizenga, Grace Newton, Deputy Associate Director of Presidential Schedule, The White House, Deputy Scheduler,Sen. Roger Wicker, Anna May, Professional Staff Member,House Homeland Security Committee, Blake Nolan, COS,Rep. Vern Buchanan, Cade Slaughter, Special Assisant, Office of Senate Majority Leader, Cady Cooper, Legislative Assistant, Sen. Cindy Hyde-Smith, Deidre Alexander, Legislative Director, Rep. Bennie Thompson, Eliza Lundy, Senior Policy Advisor, Sen. Cindy Hyde-Smith, Ian Pigg, Legislative Assistant, Sen. Marsha Blackburn, Lucy Hulet, Legislative Aide, Sen. Jerry Moran, Mikhail Love, Legislative Assistant, Sen. Roger Wicker, Sara Catherine Joseph, Director of Operations, House Homeland Security Committee, Sebastian Paez, Legislative Assistant, Sen. Roger Wicker, Anderson Helton, Legislative Assistant, Sen. Roger Wicker, Ansley Boylen, Director of Operations House Committee on Energy and Commerce and Flannery Egner, Special Assistant, Sen. Roger Wicker",2025-05-27,2863.40
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"General Eric Smith, Commandant U.S. Marine Corp, Lieutenant General Michael Borgschulte, Deputy Commandant for Manpower and Reserve Affairs U.S. Marine Corp, Vice Admiral Richard Cheeseman Jr., Chief of Naval Personnel U.S. Navy, Vice Admiral Christopher ""Scotty"" Gray, Commander Navy Installations Command U.S. Navy, Rear Admiral Lia Reynolds, Deputy Judge Advocate General U.S. Navy, Lieutenant General Stephen Sklenka, Deputy Commandant, Installations and Logistics, U.S. Marine Corp, Rear Admiral Gregory Todd, Chief of Chaplains U.S. Navy, and Rear Admiral Darin Via, Surgeon General U.S. Navy and Elisa Catalano Ewers, U.S. Senate Foreign Relations Committee",2025-06-01,150000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,Congressional Hispanic Caucus Institute,2025-01-01,55000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Taylor Bradley, Communications Director, U.S. House of Representatives, Scott Graber, Chief Counsel and Deputy Legislative Director, Sen. Lindsey Graham, Angela Hervig, Senior Legislative Advisor, Environmental Protection Agency, Joey Mott, Chief of Staff, Rep. Ralph Norman, Reedy Newton, Staff Assistant, Sen. Tim Scott. Grant Singleton, Deputy Legislative Assistant, Sen. Lindsey Graham, Jake Hilkin, Director of Member Services, Rep. Ralph Norman, and Townes Holland, Policy Advisor, White House Homeland Security Council",2025-01-03,10309.26
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,New Democrat Coalition,2025-01-06,10000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Sen. Marco Rubio, Nominee, Secretary, U.S. Department of State",2025-01-13,15000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Megan Krynen Murphy, Professional Staff Member, Senate Homeland Security and Governmental Affairs Committee, Olivia Fahrmann, Operations Manager, Rep. Bill Huizenga, Grace Newton, Deputy Associate Director of Presidential Schedule, The White House, Deputy Scheduler,Sen. Roger Wicker, Anna May, Professional Staff Member,House Homeland Security Committee, Blake Nolan, COS,Rep. Vern Buchanan, Cade Slaughter, Special Assisant, Office of Senate Majority Leader, Cady Cooper, Legislative Assistant, Sen. Cindy Hyde-Smith, Deidre Alexander, Legislative Director, Rep. Bennie Thompson, Eliza Lundy, Senior Policy Advisor, Sen. Cindy Hyde-Smith, Ian Pigg, Legislative Assistant, Sen. Marsha Blackburn, Lucy Hulet, Legislative Aide, Sen. Jerry Moran, Mikhail Love, Legislative Assistant, Sen. Roger Wicker, Sara Catherine Joseph, Director of Operations, House Homeland Security Committee, Sebastian Paez, Legislative Assistant, Sen. Roger Wicker, Anderson Helton, Legislative Assistant, Sen. Roger Wicker, Ansley Boylen, Director of Operations House Committee on Energy and Commerceand Flannery Egner, Special Assistant, Sen. Roger Wicker",2025-01-13,2575.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Elizabeth Atkins, Legislative Director, Rep. Valerie Fooshe, Chandler McCall Mason, Legislative Director, Rep. Linda Sanchez, Katie Smith, Senior Advisor, Field Director, Rep. David Rouzer, Huston Wallace, Legislative Director, Rep. Deborah Ross, Garrett Daniels, Senior Policy Advisor, Sen. Thom Tillis, Katonya Pettaway, Office Manager, Rep. Greg Murphy, Sean McCabe, Legislative Director, Rep. Anthony DEsposito, Jacqueline Collie Baggett, Legislative Director, Rep. Brian Fitzpatrick, Meghan Gallagher, Senior Legislative Assistant, Rep. Patrick McHenry and John Bonus, Scheduler, Rep. Don Davis",2025-02-28,50000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"General David A. Allvin, Chief of Staff U.S. Air Force, General B. Chance Saltzman, Chief of Space Operations U.S. Air Force, Lt. General (Dr.) John J. Degoes Surgeon General U.S. Air Force and Space Force, Major General Michael A. Greiner, Deputy Assistant Secretary for Budget U.S. Air Force, Lieutenant General Caroline Miller, Deputy Chief of Staff for Manpower, Personnel and Services U.S. Air Force and Lieutenant General Charles L. Plummer, Judge Advocate General U.S. Air Force and Space Force",2025-02-28,100000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,Congressional Black Caucus Political Education & Leadership Institute,2025-03-31,60000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,Congressional Black Caucus Foundation,2025-03-31,150000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Jeyben Castro, Community Outreach and Engagement Director, U.S. House of Representatives",2025-04-09,40000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Elizabeth Atkins, Legislative Director, Rep. Valerie Fooshe, Chandler McCall Mason, Legislative Director, Rep. Linda Sanchez, Katie Smith, Senior Advisor, Field Director, Rep. David Rouzer, Huston Wallace, Legislative Director, Rep. Deborah Ross, Garrett Daniels, Senior Policy Advisor, Sen. Thom Tillis, Katonya Pettaway, Office Manager, Rep. Greg Murphy, Sean McCabe, Legislative Director, Rep. Anthony DEsposito, Jacqueline Collie Baggett, Legislative Director, Rep. Brian Fitzpatrick, Meghan Gallagher, Senior Legislative Assistant, Rep. Patrick McHenry and John Bonus, Scheduler, Rep. Don Davis",2025-04-22,2587.50
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Anna Claire Stietenroth, Senior Legislative Assistant, Rep. Brian Jack",2025-04-28,15444.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"General James J. Mingus, Vice Chief of Staff U.S. Army, Lieutenant General Omar J. Jones, Commanding General U.S. Army Installation Management, Lieutenant General David J. Francis, Deputy Commanding General and Chief of Staff, U.S. Army, Lieutenant General Donna W. Martin, Inspector General U.S. Army, Lieutenant General Sean Bernabe, Deputy Commanding General USAREUR-Africa, Lieutenant General Douglas F. Stitt, Deputy Chief of Staff for Personnel U.S. Army, Lieutenant General David Wilson, Deputy Chief of Staff U.S. Army, Lieutenant General Brian S. Eifler, Deputy Chief of Staff U.S. Army, Major General Lance A. Okamura, Deputy Comnnading General, U.S. Army Pacific, and Lieutenant General Gregory J. Brady, Inspector General U.S. Army",2025-05-31,150000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Rep. Sharice Davids, Rep. Julie Johnson, Rep. Chris Pappas, Rep. Emily Randall, Rep. Eric Sorensen, Rep. Jake Auchincloss, Rep. Suzanne Bonamici, Rep. Nikki Budzinski, Rep. Salud Carbajal, Rep. Sean Casten, Rep. Steve Cohen, Rep. Jason Crow, Rep. Suzan DelBene, Rep. Debbie Dingall, Rep. Lizzie Fletcher, Rep. Mary Gay Scanlon, Rep. Chrissy Houlahan, Rep. Sara Jacobs, Rep. Tim Kennedy, Rep. Ted Lieu, Rep. Jim McGovern, Rep. Joe Morelle, Rep. Joe Neguse, Rep. Jimmy Panetta, Rep. Brittany Pettersen, Rep. Raul Ruiz, Rep. Andrea Salinas, Rep. Lateefah Simon, Rep. Darren Soto, Rep. Lori Trahan, and Rep. Debbie Wasserman Schultz",2025-05-16,10000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Secretary Howard Lutnick, U.S. Department of Commerce and Commissioner Frank Bisignano, United States Social Security Commission",2025-05-23,100000.00
PMI US CORPORATE SERVICES INC. (FKA PMI GLOBAL SERVICES INC.),,"Megan Krynen Murphy, Professional Staff Member, Senate Homeland Security and Governmental Affairs Committee, Olivia Fahrmann, Operations Manager, Rep. Bill Huizenga, Grace Newton, Deputy Associate Director of Presidential Schedule, The White House, Deputy Scheduler,Sen. Roger Wicker, Anna May, Professional Staff Member,House Homeland Security Committee, Blake Nolan, COS,Rep. Vern Buchanan, Cade Slaughter, Special Assisant, Office of Senate Majority Leader, Cady Cooper, Legislative Assistant, Sen. Cindy Hyde-Smith, Deidre Alexander, Legislative Director, Rep. Bennie Thompson, Eliza Lundy, Senior Policy Advisor, Sen. Cindy Hyde-Smith, Ian Pigg, Legislative Assistant, Sen. Marsha Blackburn, Lucy Hulet, Legislative Aide, Sen. Jerry Moran, Mikhail Love, Legislative Assistant, Sen. Roger Wicker, Sara Catherine Joseph, Director of Operations, House Homeland Security Committee, Sebastian Paez, Legislative Assistant, Sen. Roger Wicker, Anderson Helton, Legislative Assistant, Sen. Roger Wicker, Ansley Boylen, Director of Operations House Committee on Energy and Commerce and Flannery Egner, Special Assistant, Sen. Roger Wicker",2025-05-27,2863.40
