organization,pacs,honoree,date,amount_usd
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Mast,2025-06-18,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Valadao,2025-06-18,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Young Kim,2025-06-18,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Johnson,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Fitzpatrick,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ed Case,2025-03-10,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Cindy Hyde-Smith,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Tom Cole,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Crawford,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dale Strong,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Rouzer,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Donald Norcross,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ken Calvert,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dave Joyce,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Michael Guest,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Sam Graves, Jr.",2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Guy Reschenthaler,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Hal Rogers,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Brian Schatz,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jeff Crank,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Joni Ernst,2025-03-10,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jen Kiggans,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mario Diaz-Balart Caballero,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Michael McCaul, Sr.",2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Rogers,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Mazie Hirono,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Roger Wicker,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rob Wittman For Congress,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Robert Aderholt,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Scott Franklin,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Sam Graves, Jr.",2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Lindsey Graham,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Steve Womack,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. John McGuire, III",2025-03-13,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Bost,2025-03-13,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Katie Britt,2025-06-16,2000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Larsen,2025-06-16,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Crawford,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Mark Warner,2025-06-16,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Hal Rogers,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jeff Crank,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Katherine Clark,2025-06-16,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Nick LaLota,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Mast,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mark Messmer,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Riley Moore,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Quigley,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Brian Schatz,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Jack Reed,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Valadao,2025-06-16,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Shelley Moore Capito,2025-06-16,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ben Cline,2025-06-18,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Chuck Fleischmann,2025-06-18,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dale Strong,2025-06-18,2000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Mast,2025-06-18,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Valadao,2025-06-18,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Young Kim,2025-06-18,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Johnson,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Fitzpatrick,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ed Case,2025-03-10,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Cindy Hyde-Smith,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Tom Cole,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Crawford,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dale Strong,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Rouzer,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Donald Norcross,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ken Calvert,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dave Joyce,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Michael Guest,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Sam Graves, Jr.",2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Guy Reschenthaler,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Hal Rogers,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Brian Schatz,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jeff Crank,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Joni Ernst,2025-03-10,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jen Kiggans,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mario Diaz-Balart Caballero,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Michael McCaul, Sr.",2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Rogers,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Mazie Hirono,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Roger Wicker,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rob Wittman For Congress,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Robert Aderholt,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Scott Franklin,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Sam Graves, Jr.",2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Lindsey Graham,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Steve Womack,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. John McGuire, III",2025-03-13,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Bost,2025-03-13,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Katie Britt,2025-06-16,2000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Larsen,2025-06-16,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Crawford,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Mark Warner,2025-06-16,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Hal Rogers,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jeff Crank,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Katherine Clark,2025-06-16,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Nick LaLota,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Mast,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mark Messmer,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Riley Moore,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Quigley,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Brian Schatz,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Jack Reed,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Valadao,2025-06-16,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Shelley Moore Capito,2025-06-16,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ben Cline,2025-06-18,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Chuck Fleischmann,2025-06-18,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dale Strong,2025-06-18,2000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Mast,2025-06-18,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Valadao,2025-06-18,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Young Kim,2025-06-18,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Johnson,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Fitzpatrick,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ed Case,2025-03-10,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Cindy Hyde-Smith,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Tom Cole,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Crawford,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dale Strong,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Rouzer,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Donald Norcross,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ken Calvert,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dave Joyce,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Michael Guest,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Sam Graves, Jr.",2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Guy Reschenthaler,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Hal Rogers,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Brian Schatz,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jeff Crank,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Joni Ernst,2025-03-10,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jen Kiggans,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mario Diaz-Balart Caballero,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Michael McCaul, Sr.",2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Rogers,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Mazie Hirono,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Roger Wicker,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rob Wittman For Congress,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Robert Aderholt,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Scott Franklin,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Sam Graves, Jr.",2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Lindsey Graham,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Steve Womack,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. John McGuire, III",2025-03-13,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Bost,2025-03-13,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Katie Britt,2025-06-16,2000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Cindy Hyde-Smith,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Larsen,2025-06-16,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Crawford,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Mark Warner,2025-06-16,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Hal Rogers,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jeff Crank,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Katherine Clark,2025-06-16,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Nick LaLota,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Mast,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mark Messmer,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Riley Moore,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Quigley,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Brian Schatz,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Jack Reed,2025-06-16,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Valadao,2025-06-16,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Shelley Moore Capito,2025-06-16,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ben Cline,2025-06-18,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Chuck Fleischmann,2025-06-18,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dale Strong,2025-06-18,2000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Mast,2025-06-18,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Valadao,2025-06-18,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Young Kim,2025-06-18,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Johnson,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Brian Fitzpatrick,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ed Case,2025-03-10,3500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Cindy Hyde-Smith,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Tom Cole,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Rick Crawford,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dale Strong,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. David Rouzer,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Donald Norcross,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Ken Calvert,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Dave Joyce,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Michael Guest,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Sam Graves, Jr.",2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Guy Reschenthaler,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Hal Rogers,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Brian Schatz,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jeff Crank,2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Joni Ernst,2025-03-10,1500.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Jen Kiggans,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mario Diaz-Balart Caballero,2025-03-10,2500.00
PARSONS CORPORATION,Parsons Political Action Committee,"Rep. Michael McCaul, Sr.",2025-03-10,1000.00
PARSONS CORPORATION,Parsons Political Action Committee,Rep. Mike Rogers,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Mazie Hirono,2025-03-10,5000.00
PARSONS CORPORATION,Parsons Political Action Committee,Sen. Roger Wicker,2025-03-10,5000.00
