organization,pacs,honoree,date,amount_usd
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Hnorable Abe Hamadeh,2025-06-05,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Tom Cole,2025-06-24,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Greg Stanton,2025-06-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Rob Wittman,2025-03-21,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Susan Collins,2025-03-29,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Nick LaLota,2025-04-16,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ken Calvert,2025-05-14,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Mario Diaz-Balart,2025-06-02,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Juan Ciscomani,2025-06-16,500.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Rutherford,2025-02-12,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable John Reed,2025-02-26,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Ruben Gallego,2025-02-27,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Donald Norcross,2025-03-06,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Hnorable Abe Hamadeh,2025-06-05,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Tom Cole,2025-06-24,1000.00
NAMMO INC.,Nammo Inc Political Action Committee (NEPAC),The Honorable Greg Stanton,2025-06-27,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Brett Guthrie,2025-01-23,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Jeff Van Drew,2025-02-25,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-02-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-02-25,1500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mike Johnson,2025-03-10,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Gus Bilirakis,2025-03-26,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nicole Malliotakis,2025-04-28,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Dan Crenshaw,2025-05-06,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Nick Langworthy,2025-05-08,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Diana Harshbarger,2025-05-30,1000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Mariannette Miller-Meeks,2025-05-30,2500.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Bob Latta,2025-06-12,3000.00
CONSUMER HEALTHCARE PRODUCTS ASSOCIATION,Consumer Healthcare Products Association PAC,Representative Paul Tonko,2025-06-12,1000.00
"DIRECT SUPPLY, INC.","American Health Care Association Political Action Committee; Direct Supply, Inc. Partners PAC (DSI Partners PAC)",Randy Feenstra,2025-06-30,10000.00
"DIRECT SUPPLY, INC.","American Health Care Association Political Action Committee; Direct Supply, Inc. Partners PAC (DSI Partners PAC)",Marsha Blackburn,2025-06-30,5000.00
ENTERPRISE PRODUCTS PARTNERS LP (FORMERLY KNOWN AS ENTERPRISE PRODUCTS COMPANY O,Enterprise Products Partners L.P. PAC,MIKE CRAPO,2025-05-05,5000.00
ENTERPRISE PRODUCTS PARTNERS LP (FORMERLY KNOWN AS ENTERPRISE PRODUCTS COMPANY O,Enterprise Products Partners L.P. PAC,LIZZIE FLETCHER,2025-05-05,2000.00
ENTERPRISE PRODUCTS PARTNERS LP (FORMERLY KNOWN AS ENTERPRISE PRODUCTS COMPANY O,Enterprise Products Partners L.P. PAC,JIM RISCH,2025-05-05,2500.00
ENTERPRISE PRODUCTS PARTNERS LP (FORMERLY KNOWN AS ENTERPRISE PRODUCTS COMPANY O,Enterprise Products Partners L.P. PAC,TOM COLE,2025-04-10,2500.00
