organization,pacs,honoree,date,amount_usd
JBS USA FOOD COMPANY (PREVIOUSLY REGISTERED AS JBS USA LLC),JBS USA Food Company PAC,Rep. Shomari Figures (D-AL),2025-06-16,1000.00
JBS USA FOOD COMPANY (PREVIOUSLY REGISTERED AS JBS USA LLC),JBS USA Food Company PAC,Rep. Adrian Smith (R-NE),2025-06-23,1000.00
JBS USA FOOD COMPANY (PREVIOUSLY REGISTERED AS JBS USA LLC),JBS USA Food Company PAC,Rep. Jimmy Panetta (D-CA-19),2025-06-23,1500.00
JBS USA FOOD COMPANY (PREVIOUSLY REGISTERED AS JBS USA LLC),JBS USA Food Company PAC,Rep. Zach Nunn (R-IA-03),2025-06-23,2500.00
JBS USA FOOD COMPANY (PREVIOUSLY REGISTERED AS JBS USA LLC),JBS USA Food Company PAC,Rep. Randy Feenstra (R-IA),2025-06-26,1500.00
JBS USA FOOD COMPANY (PREVIOUSLY REGISTERED AS JBS USA LLC),JBS USA Food Company PAC,Donald Trump and J.D. Vance,2025-01-02,5000000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-02-04,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Equality PAC,2025-02-04,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Dave McCormick,2025-02-14,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Andy Barr,2025-02-27,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ann Wagner,2025-02-27,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Bank Policy Institute PAC,2025-02-27,5000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Tim Kennedy,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lori Trahan,2025-03-21,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Chris Coons,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Ritchie Torres,2025-03-21,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Mortgage Bankers Association Political Action Committee (MORPAC),2025-04-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel McCoy,2025-04-23,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa Blunt Rochester,2025-04-23,2500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Joe Morelle,2025-06-06,2000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,John Joyce,2025-06-12,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Lisa McClain,2025-06-23,1500.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,Daniel Meuser,2025-06-30,1000.00
M&T BANK CORPORATION,M&T Bank and Wilmington Trust PAC,The Consumer Bankers Association Political Action Committee,2025-06-30,5000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-10,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ben Cline,2025-06-25,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Brian Schatz,2025-02-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Susie Lee,2025-03-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Chris Coons,2025-03-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Mark Warner,2025-04-08,500.00
"MORAN GLOBAL STRATEGIES, INC.",,James Walkinshaw,2025-06-23,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-10,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ken Calvert,2025-04-10,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Ben Cline,2025-06-25,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Brian Schatz,2025-02-06,1000.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Susie Lee,2025-03-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Chris Coons,2025-03-05,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Sen. Mark Warner,2025-04-08,500.00
"MORAN GLOBAL STRATEGIES, INC.",,James Walkinshaw,2025-06-23,500.00
"MORAN GLOBAL STRATEGIES, INC.",,Rep. Chuck Fleischmann,2025-03-10,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Mike Carey,2025-01-27,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Suzan DelBene,2025-01-27,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),DSCC,2025-01-27,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Brian Schatz,2025-01-27,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),NRSC,2025-01-27,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Pete Stauber,2025-01-27,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Mazie Hirono,2025-01-27,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Catherine Cortez Masto,2025-02-04,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Shelley Moore Capito,2025-02-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Tom Cotton,2025-02-04,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),DCCC,2025-02-04,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. John Joyce,2025-02-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Richard Hudson Jr.,2025-02-04,1500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Jason Smith,2025-02-04,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),NRCC,2025-02-04,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Jacky Rosen,2025-02-04,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),House Conservatives Fund,2025-02-04,5000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Dave McCormick,2025-02-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Mario Diaz-Balart Caballero,2025-02-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Max Miller,2025-02-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Nicole Malliotakis,2025-02-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Steve Daines,2025-02-26,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Value In Electing Women Political Action Committee,2025-02-26,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Andy Harris,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Roger Marshall,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Robert Aderholt,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Sydney Kamlager-Dove,2025-03-05,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Tim Walberg,2025-03-05,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Tim Walberg,2025-03-05,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Ashley Moody,2025-03-10,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Kat Cammack,2025-03-11,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Pete Aguilar,2025-03-11,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Steve Cohen,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Darrell Issa,2025-03-25,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),DNC Services Corporation/Democratic National Committee,2025-03-25,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Brett Guthrie,2025-03-25,3000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Jim Jordan,2025-03-25,2000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Ken Calvert,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Darin LaHood,2025-03-25,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Tom Cotton,2025-03-25,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. John Cornyn III,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Tim Sheehy,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Sen. Ben Ray Lujan Jr.,2025-03-25,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Stacey Plaskett,2025-03-25,500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",BHFS-E PC PAC (Brownstein Hyatt Farber Schreck PAC),Rep. Michael Baumgartner,2025-03-25,1000.00
