organization,pacs,honoree,date,amount_usd
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Jeanne Shaheen,2025-01-16,2500.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Ed Markey,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Tony Gonzales, II",2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Peter Welch,2025-01-16,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Beth Van Duyne,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Stephanie Bice,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Brian Babin,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Tom Emmer, Jr.",2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Randy Feenstra,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Sen. Mark Warner,2025-01-13,1000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Kevin Hern,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee","Rep. Jake Ellzey, Sr.",2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Darin LaHood,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lance Gooden,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Lisa McClain,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jason Smith,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Nathaniel Moran,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Jodey Arrington,2025-01-13,5000.00
DELL TECHNOLOGIES INC.,"Dell Technologies, Inc. Political Action Committee",Rep. Stacey Plaskett,2025-01-13,1000.00
COMMONWEALTH FUSION SYSTEMS,,Sen. Mark Warner,2025-04-09,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-02-11,3500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-16,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LiftOff PAC,2025-03-21,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-05-01,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-01,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-02-11,3500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-16,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LiftOff PAC,2025-03-21,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-05-01,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-01,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,John Hickenlooper,2025-02-11,3500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,DSCC,2025-01-16,15000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,LiftOff PAC,2025-03-21,2500.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Raphael Warnock,2025-05-01,1000.00
"BROWNSTEIN HYATT FARBER SCHRECK, LLP",,Chris Coons,2025-06-01,1000.00
CATHOLIC HEALTH ASSOCIATION OF THE UNITED STATES,,Dave Min,2025-05-08,250.00
CATHOLIC HEALTH ASSOCIATION OF THE UNITED STATES,,Lauren Underwood,2025-05-08,100.00
CATHOLIC HEALTH ASSOCIATION OF THE UNITED STATES,,David Valadao,2025-05-14,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,YASSAMIN ANSARI,2025-03-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,MIKE QUIGLEY,2025-03-20,1000.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,ADELITA GRIJALVA,2025-04-09,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,Equality PAC,2025-05-19,500.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,REBECCA COOKE,2025-06-30,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,YASSAMIN ANSARI,2025-06-30,250.00
"CORNERSTONE GOVERNMENT AFFAIRS, INC.",,ADELITA GRIJALVA,2025-06-30,250.00
"CROSSROADS STRATEGIES, LLC",,BILL HAGERTY,2025-02-11,500.00
"CROSSROADS STRATEGIES, LLC",,CINDY HYDE-SMITH,2025-02-13,500.00
"CROSSROADS STRATEGIES, LLC",,MISSISSIPPI REPUBLICAN PARTY,2025-02-13,1000.00
"CROSSROADS STRATEGIES, LLC",,CINDY HYDE-SMITH,2025-02-25,500.00
"CROSSROADS STRATEGIES, LLC",,STEVE WOMACK,2025-02-25,500.00
"CROSSROADS STRATEGIES, LLC",,CINDY HYDE-SMITH,2025-02-26,500.00
"CROSSROADS STRATEGIES, LLC",,BRETT GUTHRIE,2025-03-04,500.00
"CROSSROADS STRATEGIES, LLC",,MIKE ROGERS,2025-03-18,500.00
"CROSSROADS STRATEGIES, LLC",,CINDY HYDE-SMITH,2025-04-08,500.00
"CROSSROADS STRATEGIES, LLC",,MICHAEL GUEST,2025-04-28,500.00
"CROSSROADS STRATEGIES, LLC",,MIKE EZELL,2025-04-29,500.00
"CROSSROADS STRATEGIES, LLC",,JOHN CORNYN,2025-05-06,1000.00
"CROSSROADS STRATEGIES, LLC",,SHERI BIGGS,2025-06-10,500.00
"CROSSROADS STRATEGIES, LLC",,KATIE BRITT,2025-06-12,500.00
"CROSSROADS STRATEGIES, LLC",,BILL HAGERTY,2025-02-11,500.00
"CROSSROADS STRATEGIES, LLC",,CINDY HYDE-SMITH,2025-02-13,500.00
"CROSSROADS STRATEGIES, LLC",,MISSISSIPPI REPUBLICAN PARTY,2025-02-13,1000.00
"CROSSROADS STRATEGIES, LLC",,CINDY HYDE-SMITH,2025-02-25,500.00
"CROSSROADS STRATEGIES, LLC",,STEVE WOMACK,2025-02-25,500.00
"CROSSROADS STRATEGIES, LLC",,CINDY HYDE-SMITH,2025-02-26,500.00
"CROSSROADS STRATEGIES, LLC",,BRETT GUTHRIE,2025-03-04,500.00
"CROSSROADS STRATEGIES, LLC",,MIKE ROGERS,2025-03-18,500.00
"CROSSROADS STRATEGIES, LLC",,CINDY HYDE-SMITH,2025-04-08,500.00
"CROSSROADS STRATEGIES, LLC",,MICHAEL GUEST,2025-04-28,500.00
"CROSSROADS STRATEGIES, LLC",,MIKE EZELL,2025-04-29,500.00
"CROSSROADS STRATEGIES, LLC",,JOHN CORNYN,2025-05-06,1000.00
"CROSSROADS STRATEGIES, LLC",,SHERI BIGGS,2025-06-10,500.00
"CROSSROADS STRATEGIES, LLC",,KATIE BRITT,2025-06-12,500.00
COMCAST CORPORATION,Liftoff PAC,Leopoldo Martinez.,2025-06-07,500.00
COMCAST CORPORATION,Liftoff PAC,Hon. Mark Kelly,2025-06-04,1000.00
COMCAST CORPORATION,Liftoff PAC,Nellie Pou,2025-05-20,500.00
COMCAST CORPORATION,Liftoff PAC,Adelita Grijalva,2025-04-09,1000.00
COMCAST CORPORATION,Liftoff PAC,Veronica Escobar,2025-03-31,500.00
COMCAST CORPORATION,Liftoff PAC,Joaquin Castro,2025-03-25,500.00
COMCAST CORPORATION,Liftoff PAC,Leopoldo Martinez.,2025-06-07,500.00
COMCAST CORPORATION,Liftoff PAC,Hon. Mark Kelly,2025-06-04,1000.00
COMCAST CORPORATION,Liftoff PAC,Nellie Pou,2025-05-20,500.00
COMCAST CORPORATION,Liftoff PAC,Adelita Grijalva,2025-04-09,1000.00
COMCAST CORPORATION,Liftoff PAC,Veronica Escobar,2025-03-31,500.00
COMCAST CORPORATION,Liftoff PAC,Joaquin Castro,2025-03-25,500.00
PACIFIC GAS AND ELECTRIC COMPANY,,Rep. David Valadao,2025-03-28,1000.00
HOLLAND & KNIGHT LLP,,Coons for Delaware,2025-01-30,6600.00
HOLLAND & KNIGHT LLP,,Betty for Congress,2025-02-27,6600.00
HOLLAND & KNIGHT LLP,,Mike Levin for Congress,2025-03-31,1000.00
HOLLAND & KNIGHT LLP,,Oorah PAC,2025-04-10,3300.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,One Giant Leap PAC,2025-01-27,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-02-12,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Carol Miller,2025-02-18,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. James Lankford,2025-03-05,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,American Council of Engineering Companies (ACEC/PAC),2025-03-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Republican Party of Wisconsin,2025-04-03,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. David Kustoff,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Todd Young,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Rudy Yakym,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Darin LaHood,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Thompson,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jimmy Panetta,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ben Lujan,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Terri Sewell,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Greg Steube,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Kelly,2025-06-25,3000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-06-10,200.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jodey Arrington,2025-04-10,4000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jason Smith,2025-04-10,5000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Zoe Lofgren,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep Aaron Bean,2025-04-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Sam Liccardo,2025-04-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Samuel Graves,2025-05-08,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Daniel Webster,2025-05-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mark DeSaulnier,2025-06-02,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Roger Marshall,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Ron Estes,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Adrian Smith,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Randall Feenstra,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Blake Moore,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ronald Wyden,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,One Giant Leap PAC,2025-01-27,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-02-12,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Carol Miller,2025-02-18,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. James Lankford,2025-03-05,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,American Council of Engineering Companies (ACEC/PAC),2025-03-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Republican Party of Wisconsin,2025-04-03,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. David Kustoff,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Todd Young,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Rudy Yakym,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Darin LaHood,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Thompson,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jimmy Panetta,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ben Lujan,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Terri Sewell,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Greg Steube,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Kelly,2025-06-25,3000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-06-10,200.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jodey Arrington,2025-04-10,4000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jason Smith,2025-04-10,5000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Zoe Lofgren,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep Aaron Bean,2025-04-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Sam Liccardo,2025-04-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Samuel Graves,2025-05-08,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Daniel Webster,2025-05-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mark DeSaulnier,2025-06-02,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Roger Marshall,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Ron Estes,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Adrian Smith,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Randall Feenstra,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Blake Moore,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ronald Wyden,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,One Giant Leap PAC,2025-01-27,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-02-12,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Carol Miller,2025-02-18,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. James Lankford,2025-03-05,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,American Council of Engineering Companies (ACEC/PAC),2025-03-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Republican Party of Wisconsin,2025-04-03,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. David Kustoff,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Todd Young,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Rudy Yakym,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Darin LaHood,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Thompson,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jimmy Panetta,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ben Lujan,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Terri Sewell,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Greg Steube,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Kelly,2025-06-25,3000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-06-10,200.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jodey Arrington,2025-04-10,4000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jason Smith,2025-04-10,5000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Zoe Lofgren,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep Aaron Bean,2025-04-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Sam Liccardo,2025-04-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Samuel Graves,2025-05-08,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Daniel Webster,2025-05-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mark DeSaulnier,2025-06-02,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Roger Marshall,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Ron Estes,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Adrian Smith,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Randall Feenstra,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Blake Moore,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ronald Wyden,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,One Giant Leap PAC,2025-01-27,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-02-12,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Carol Miller,2025-02-18,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. James Lankford,2025-03-05,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,American Council of Engineering Companies (ACEC/PAC),2025-03-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Republican Party of Wisconsin,2025-04-03,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. David Kustoff,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Todd Young,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Rudy Yakym,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Darin LaHood,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Thompson,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jimmy Panetta,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ben Lujan,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Terri Sewell,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Greg Steube,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Kelly,2025-06-25,3000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-06-10,200.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jodey Arrington,2025-04-10,4000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jason Smith,2025-04-10,5000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Zoe Lofgren,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep Aaron Bean,2025-04-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Sam Liccardo,2025-04-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Samuel Graves,2025-05-08,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Daniel Webster,2025-05-23,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mark DeSaulnier,2025-06-02,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Roger Marshall,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Ron Estes,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Adrian Smith,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Randall Feenstra,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Blake Moore,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ronald Wyden,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,One Giant Leap PAC,2025-01-27,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-02-12,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Carol Miller,2025-02-18,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. James Lankford,2025-03-05,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,American Council of Engineering Companies (ACEC/PAC),2025-03-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Republican Party of Wisconsin,2025-04-03,2500.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. David Kustoff,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Todd Young,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Rudy Yakym,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Darin LaHood,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Thompson,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jimmy Panetta,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Sen. Ben Lujan,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Terri Sewell,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Greg Steube,2025-06-25,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Brian Fitzpatrick,2025-06-25,2000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Mike Kelly,2025-06-25,3000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-06-10,200.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jodey Arrington,2025-04-10,4000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Jason Smith,2025-04-10,5000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Kevin Mullin,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep. Zoe Lofgren,2025-04-14,1000.00
HNTB CORPORATION,HNTB Holdings Ltd. PAC,Rep Aaron Bean,2025-04-23,1000.00
