organization,pacs,honoree,date,amount_usd
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Herb Conaway for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Jamie Raskin for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Janelle Bynum for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Jeffries for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Johnny O for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Harder for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Riley for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Weil for Congress,2025-03-28,500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-03-28,2000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-05-30,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-06-12,1500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Kaptur for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Katherine Clark for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Kristen for Michigan,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,LaMonica McIver for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Lateefah for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Laura Friedman for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,LGBTQ Victory Fund Federal PAC,2025-04-23,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Liccardo for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Luz Rivas for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Maggie for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mannion for New York,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Marie for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mark Pocan for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mark Takano for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Maxine for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,McBride for Delaware,2025-03-14,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Morrison for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mrvan for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Nellie Pou for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Nevadans for Steven Horsford,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Pete Aguilar for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Robert Garcia for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Sharice for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Suhas for Virgina,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Suozzi for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Susie Lee for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Titus for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Torres for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Vindman for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Yassamin Ansari for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Adam Gray for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,April McClain Delaney for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Becca Balint for Vermont,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Bell for Missouri,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Cisneros for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Cleo Fields for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Committee to Elect Jared Golden,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Committee to Elect Shomari Figures for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Dave Min for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,DCCC,2025-03-14,15000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Democratic National Convention,2025-06-18,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Derek Tran for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Elfreth for Maryland,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Emilia Sykes for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Emily Randall for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Equality PAC,2025-04-23,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Eric Sorensen for Illinois,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Friends of Jahana Hayes,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Gabe Vasquez for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,George Latimer for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,George Whitesides for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Gillen for NY,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Herb Conaway for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Jamie Raskin for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Janelle Bynum for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Jeffries for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Johnny O for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Harder for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Riley for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Weil for Congress,2025-03-28,500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-03-28,2000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-05-30,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-06-12,1500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Kaptur for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Katherine Clark for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Kristen for Michigan,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,LaMonica McIver for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Lateefah for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Laura Friedman for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,LGBTQ Victory Fund Federal PAC,2025-04-23,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Liccardo for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Luz Rivas for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Maggie for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mannion for New York,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Marie for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mark Pocan for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mark Takano for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Maxine for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,McBride for Delaware,2025-03-14,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Morrison for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mrvan for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Nellie Pou for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Nevadans for Steven Horsford,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Pete Aguilar for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Robert Garcia for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Sharice for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Suhas for Virgina,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Suozzi for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Susie Lee for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Titus for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Torres for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Vindman for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Yassamin Ansari for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Adam Gray for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,April McClain Delaney for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Becca Balint for Vermont,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Bell for Missouri,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Cisneros for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Cleo Fields for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Committee to Elect Jared Golden,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Committee to Elect Shomari Figures for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Dave Min for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,DCCC,2025-03-14,15000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Democratic National Convention,2025-06-18,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Derek Tran for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Elfreth for Maryland,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Emilia Sykes for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Emily Randall for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Equality PAC,2025-04-23,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Eric Sorensen for Illinois,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Friends of Jahana Hayes,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Gabe Vasquez for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,George Latimer for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,George Whitesides for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Gillen for NY,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Herb Conaway for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Jamie Raskin for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Janelle Bynum for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Jeffries for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Johnny O for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Harder for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Riley for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Weil for Congress,2025-03-28,500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-03-28,2000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-05-30,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-06-12,1500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Kaptur for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Katherine Clark for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Kristen for Michigan,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,LaMonica McIver for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Lateefah for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Laura Friedman for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,LGBTQ Victory Fund Federal PAC,2025-04-23,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Liccardo for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Luz Rivas for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Maggie for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mannion for New York,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Marie for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mark Pocan for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mark Takano for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Maxine for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,McBride for Delaware,2025-03-14,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Morrison for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mrvan for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Nellie Pou for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Nevadans for Steven Horsford,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Pete Aguilar for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Robert Garcia for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Sharice for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Suhas for Virgina,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Suozzi for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Susie Lee for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Titus for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Torres for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Vindman for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Yassamin Ansari for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Adam Gray for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,April McClain Delaney for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Becca Balint for Vermont,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Bell for Missouri,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Cisneros for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Cleo Fields for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Committee to Elect Jared Golden,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Committee to Elect Shomari Figures for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Dave Min for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,DCCC,2025-03-14,15000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Democratic National Convention,2025-06-18,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Derek Tran for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Elfreth for Maryland,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Emilia Sykes for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Emily Randall for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Equality PAC,2025-04-23,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Eric Sorensen for Illinois,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Friends of Jahana Hayes,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Gabe Vasquez for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,George Latimer for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,George Whitesides for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Gillen for NY,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Herb Conaway for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Jamie Raskin for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Janelle Bynum for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Jeffries for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Johnny O for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Harder for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Riley for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Josh Weil for Congress,2025-03-28,500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-03-28,2000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-05-30,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Julie Johnson for Congress,2025-06-12,1500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Kaptur for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Katherine Clark for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Kristen for Michigan,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,LaMonica McIver for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Lateefah for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Laura Friedman for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,LGBTQ Victory Fund Federal PAC,2025-04-23,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Liccardo for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Luz Rivas for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Maggie for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mannion for New York,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Marie for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mark Pocan for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mark Takano for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Maxine for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,McBride for Delaware,2025-03-14,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Morrison for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Mrvan for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Nellie Pou for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Nevadans for Steven Horsford,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Pete Aguilar for Congress,2025-06-12,5000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Robert Garcia for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Sharice for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Suhas for Virgina,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Suozzi for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Susie Lee for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Titus for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Torres for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Vindman for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Yassamin Ansari for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Adam Gray for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,April McClain Delaney for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Becca Balint for Vermont,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Bell for Missouri,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Cisneros for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Cleo Fields for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Committee to Elect Jared Golden,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Committee to Elect Shomari Figures for Congress,2025-06-12,1000.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,Dave Min for Congress,2025-06-12,2500.00
HUMAN RIGHTS CAMPAIGN,Human Rights Campaign PAC,DCCC,2025-03-14,15000.00
