organization,pacs,honoree,date,amount_usd
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Carol Miller,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brendan Boyle,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana Harshbarger,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. John Joyce,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Grace Meng,2025-03-04,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-03-04,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Curtis,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Doris Matsui,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Johnson,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-06-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jen Kiggans,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Darin LaHood,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Fetterman,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Steny Hoyer,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Terri Sewell,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Barrasso, III",2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana DeGette,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. David Schweikert,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Mark Warner,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mary Gay Scanlon,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Richard Neal,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. Ben Ray Lujan, Jr.",2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",House Republican Campaign Committee,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Curtis,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Lori Trahan,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Thompson,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Thompson,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mariannette Miller-Meeks,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Minnesota House Dfl Caucus,2025-05-29,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Angela Alsobrooks,2025-06-30,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Lisa Blunt Rochester,2025-06-30,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Lori Trahan,2025-06-26,-5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Carey,2025-06-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana Harshbarger,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Richard Hudson, Jr.",2025-06-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Norma Torres,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Rob Wittman,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Steve Scalise,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Linda Sanchez,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Marilyn Strickland,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. Bill Hagerty, IV",2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Terri Sewell,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Thom Tillis,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Thom Tillis,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Stephanie Bice,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brian Fitzpatrick,2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Dave McCormick,2025-04-25,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Todd Young,2025-04-25,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Todd Young,2025-04-25,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-04-25,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Erin Houchin,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Tom Suozzi,2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Cornyn, III",2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bill Cassidy,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bill Cassidy,2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Derek Tran,2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Dave McCormick,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. David Schweikert,2025-03-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Barrasso, III",2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-20,3000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Markwayne Mullin,2025-03-20,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Nanette Barragan,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bernie Moreno,2025-03-04,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Katie Britt,2025-03-04,3000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Katie Britt,2025-03-04,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Carol Miller,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brendan Boyle,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana Harshbarger,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. John Joyce,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Grace Meng,2025-03-04,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-03-04,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Curtis,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Doris Matsui,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Johnson,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-06-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jen Kiggans,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Darin LaHood,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Fetterman,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Steny Hoyer,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Terri Sewell,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Barrasso, III",2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana DeGette,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. David Schweikert,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Mark Warner,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mary Gay Scanlon,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Richard Neal,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. Ben Ray Lujan, Jr.",2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",House Republican Campaign Committee,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Curtis,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Lori Trahan,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Thompson,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Thompson,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mariannette Miller-Meeks,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Minnesota House Dfl Caucus,2025-05-29,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Angela Alsobrooks,2025-06-30,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Lisa Blunt Rochester,2025-06-30,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Lori Trahan,2025-06-26,-5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Carey,2025-06-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana Harshbarger,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Richard Hudson, Jr.",2025-06-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Norma Torres,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Rob Wittman,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Steve Scalise,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Linda Sanchez,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Marilyn Strickland,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. Bill Hagerty, IV",2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Terri Sewell,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Thom Tillis,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Thom Tillis,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Stephanie Bice,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brian Fitzpatrick,2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Dave McCormick,2025-04-25,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Todd Young,2025-04-25,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Todd Young,2025-04-25,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-04-25,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Erin Houchin,2025-04-25,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Tom Suozzi,2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Cornyn, III",2025-04-25,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bill Cassidy,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bill Cassidy,2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Derek Tran,2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Dave McCormick,2025-03-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. David Schweikert,2025-03-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Barrasso, III",2025-03-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-20,3000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Markwayne Mullin,2025-03-20,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Nanette Barragan,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Bernie Moreno,2025-03-04,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Katie Britt,2025-03-04,3000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Katie Britt,2025-03-04,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Buddy Carter,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Carol Miller,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brendan Boyle,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana Harshbarger,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. John Joyce,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Grace Meng,2025-03-04,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-03-04,3500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Curtis,2025-03-04,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Doris Matsui,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Johnson,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-06-20,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jen Kiggans,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Darin LaHood,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Fetterman,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Steny Hoyer,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Terri Sewell,2025-06-04,-2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Blake Moore,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Brett Guthrie,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. John Barrasso, III",2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana DeGette,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. David Schweikert,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Mark Warner,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Greg Murphy,2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Jason Smith,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mary Gay Scanlon,2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Richard Neal,2025-03-04,5000.00
"CENCORA, INC.","Cencora, Inc. PAC","Sen. Ben Ray Lujan, Jr.",2025-03-04,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DCCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",DSCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRCC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC,2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC (Building Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",NRSC (Recount and Legal Fund),2025-01-28,15000.00
"CENCORA, INC.","Cencora, Inc. PAC",House Republican Campaign Committee,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Jon Husted,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. John Curtis,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Lori Trahan,2025-05-29,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Thompson,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Thompson,2025-05-29,1500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mariannette Miller-Meeks,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Minnesota House Dfl Caucus,2025-05-29,2000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Angela Alsobrooks,2025-06-30,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Sen. Lisa Blunt Rochester,2025-06-30,5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Lori Trahan,2025-06-26,-5000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Mike Carey,2025-06-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Diana Harshbarger,2025-06-20,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Richard Hudson, Jr.",2025-06-20,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Norma Torres,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC","Rep. Frank Pallone, Jr.",2025-05-29,1000.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Rob Wittman,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Steve Scalise,2025-05-29,2500.00
"CENCORA, INC.","Cencora, Inc. PAC",Rep. Linda Sanchez,2025-05-29,2500.00
