organization,pacs,honoree,date,amount_usd
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ron Wyden,2025-03-19,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzan DelBene,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mike Lee,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Nick Langworthy,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kevin Mullin,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Steve Scalise,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Russ Fulcher,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Jon Husted,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Robert Menendez,2025-03-31,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Thune,2025-03-31,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ron Wyden,2025-03-19,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzan DelBene,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mike Lee,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Nick Langworthy,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kevin Mullin,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Steve Scalise,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Russ Fulcher,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Jon Husted,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Robert Menendez,2025-03-31,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Thune,2025-03-31,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-02-05,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ruben Gallego,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. John Larson,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Thom Tillis,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Hakeem Jeffries,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Katherine Clark,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Valerie Hoyle,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Pete Aguilar,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Curtis,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Tom Emmer,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kim Schrier,2025-02-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jay Obernolte,2025-02-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Mike Johnson,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Cliff Bentz,2025-02-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Ron Wyden,2025-03-19,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzan DelBene,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mike Lee,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Nick Langworthy,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Kevin Mullin,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Steve Scalise,2025-03-29,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Russ Fulcher,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Jon Husted,2025-03-29,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-03-29,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Robert Menendez,2025-03-31,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. John Thune,2025-03-31,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lauren Underwood,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-04-07,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Mitch McConnell,2025-05-12,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Blake Moore,2025-05-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Suzanne Bonamici,2025-05-27,2000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Carol Miller,2025-05-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Dave McCormick,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Addison McDowell,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Andrea Salinas,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Jason Smith,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Markwayne Mullin,2025-06-27,1500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Lisa Murkowski,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,DSCC,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Lloyd Smucker,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Riley Moore,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Maggie Hassan,2025-06-27,1000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Brett Guthrie,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Marilyn Strickland,2025-06-27,2500.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Democratic Party of Oregon,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Sen. Michael Crapo,2025-06-27,5000.00
CAMBIA HEALTH SOLUTIONS,Cambia Health Solutions Inc. PAC,Rep. Maxine Dexter,2025-06-27,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Raja Krishnamoorthi,2025-02-17,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Dave Joyce,2025-02-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Sam Liccardo,2025-02-24,1250.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Delia Ramirez,2025-03-24,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Chuy Garcia,2025-03-24,1000.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Nellie Pou,2025-03-24,250.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Sean Casten,2025-03-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Frank Mrvan,2025-03-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Mike Quigley,2025-03-25,1000.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Raja Krishnamoorthi,2025-04-30,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Daniel Webster,2025-05-06,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Rick Larsen,2025-05-12,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Bill Foster,2025-06-09,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,DADS PAC,2025-06-09,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Robin Kelly,2025-06-16,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Nellie Pou,2025-06-16,250.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Delia Ramirez,2025-06-16,1000.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Daniel Webster,2025-06-27,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Mike Quigley,2025-06-30,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Raja Krishnamoorthi,2025-02-17,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Dave Joyce,2025-02-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Sam Liccardo,2025-02-24,1250.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Delia Ramirez,2025-03-24,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Chuy Garcia,2025-03-24,1000.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Nellie Pou,2025-03-24,250.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Sean Casten,2025-03-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Frank Mrvan,2025-03-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Mike Quigley,2025-03-25,1000.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Raja Krishnamoorthi,2025-04-30,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Daniel Webster,2025-05-06,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Rick Larsen,2025-05-12,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Bill Foster,2025-06-09,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,DADS PAC,2025-06-09,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Robin Kelly,2025-06-16,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Nellie Pou,2025-06-16,250.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Delia Ramirez,2025-06-16,1000.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Daniel Webster,2025-06-27,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Mike Quigley,2025-06-30,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Raja Krishnamoorthi,2025-02-17,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Dave Joyce,2025-02-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Sam Liccardo,2025-02-24,1250.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Delia Ramirez,2025-03-24,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Chuy Garcia,2025-03-24,1000.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Nellie Pou,2025-03-24,250.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Sean Casten,2025-03-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Frank Mrvan,2025-03-24,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Mike Quigley,2025-03-25,1000.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Raja Krishnamoorthi,2025-04-30,2500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Daniel Webster,2025-05-06,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Rick Larsen,2025-05-12,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Bill Foster,2025-06-09,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,DADS PAC,2025-06-09,500.00
"TAI GINSBERG & ASSOCIATES, LLC",,Hon. Robin Kelly,2025-06-16,500.00
