organization,pacs,honoree,date,amount_usd
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Angie Craig,2025-06-25,2000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Mairannette Miller-Meeks,2025-06-25,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Members of the Blue Dog Caucus,2025-01-29,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),New Dems Leadership Team,2025-01-29,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Members of the Main Street Partnership,2025-01-29,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Richard Hudson and NRCC Board Members,2025-01-29,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Kirsten Gillibrand and DSCC Board Members,2025-01-29,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Rep. Susan Delbene and other board members of DCCC,2025-01-29,5000.00
NATIONAL CORN GROWERS ASSN,National Corn Growers Association PAC (CornPAC),Sen. Tim Scott and NRSC Vice Chairs,2025-01-29,5000.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
SNAC INTERNATIONAL,SnackPAC,Adam Gray,2025-02-25,1500.00
SNAC INTERNATIONAL,SnackPAC,Tom Emmer,2025-02-26,1000.00
SNAC INTERNATIONAL,SnackPAC,Tracey Mann,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Andy Harris,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Austin Scott,2025-03-12,1000.00
SNAC INTERNATIONAL,SnackPAC,Michael Rulli,2025-03-25,1000.00
SNAC INTERNATIONAL,SnackPAC,Marianette Miller-Meeks,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Ashley Hinson,2025-04-08,1000.00
SNAC INTERNATIONAL,SnackPAC,Roger Marshall,2025-05-20,2500.00
SNAC INTERNATIONAL,SnackPAC,Angie Craig,2025-06-10,5000.00
SNAC INTERNATIONAL,SnackPAC,Lloyd Smucker,2025-06-10,2500.00
SNAC INTERNATIONAL,SnackPAC,Dusty Johnson,2025-02-02,1000.00
SNAC INTERNATIONAL,SnackPAC,John Thune,2025-02-18,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Mike Simpson,2025-04-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,James Risch,2025-04-10,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Thune,2025-03-31,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Sean Casten,2025-03-14,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Barrasso,2025-03-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Bill Foster,2025-03-14,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Angela Craig,2025-02-26,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Thom Tillis,2025-02-26,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Congressional Black Caucus PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Governance Group / Tuesday Group PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,New Democrat Coalition Action Fund,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Brett Guthrie,2025-02-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Betty McCollum,2025-02-13,3500.00
ECOLAB INC.,ECOLAB INC. PAC,Jason Smith,2025-06-18,3000.00
ECOLAB INC.,ECOLAB INC. PAC,Mary Scanlon,2025-06-18,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Thomas Emmer,2025-06-18,5000.00
ECOLAB INC.,ECOLAB INC. PAC,AMERICAN CHEMISTRY COUNCIL PAC,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Addison McDowell,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Brian Fitzpatrick,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Darin LaHood,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,August Pfluger,2025-05-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Main Street Partnership PAC,2025-05-07,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Dan Newhouse,2025-05-05,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Mike Simpson,2025-04-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,James Risch,2025-04-10,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Thune,2025-03-31,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Sean Casten,2025-03-14,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Barrasso,2025-03-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Bill Foster,2025-03-14,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Angela Craig,2025-02-26,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Thom Tillis,2025-02-26,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Congressional Black Caucus PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Governance Group / Tuesday Group PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,New Democrat Coalition Action Fund,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Brett Guthrie,2025-02-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Betty McCollum,2025-02-13,3500.00
ECOLAB INC.,ECOLAB INC. PAC,Jason Smith,2025-06-18,3000.00
ECOLAB INC.,ECOLAB INC. PAC,Mary Scanlon,2025-06-18,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Thomas Emmer,2025-06-18,5000.00
ECOLAB INC.,ECOLAB INC. PAC,AMERICAN CHEMISTRY COUNCIL PAC,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Addison McDowell,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Brian Fitzpatrick,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Darin LaHood,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,August Pfluger,2025-05-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Main Street Partnership PAC,2025-05-07,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Dan Newhouse,2025-05-05,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Mike Simpson,2025-04-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,James Risch,2025-04-10,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Thune,2025-03-31,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Sean Casten,2025-03-14,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Barrasso,2025-03-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Bill Foster,2025-03-14,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Angela Craig,2025-02-26,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Thom Tillis,2025-02-26,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Congressional Black Caucus PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Governance Group / Tuesday Group PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,New Democrat Coalition Action Fund,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Brett Guthrie,2025-02-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Betty McCollum,2025-02-13,3500.00
ECOLAB INC.,ECOLAB INC. PAC,Jason Smith,2025-06-18,3000.00
ECOLAB INC.,ECOLAB INC. PAC,Mary Scanlon,2025-06-18,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Thomas Emmer,2025-06-18,5000.00
ECOLAB INC.,ECOLAB INC. PAC,AMERICAN CHEMISTRY COUNCIL PAC,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Addison McDowell,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Brian Fitzpatrick,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Darin LaHood,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,August Pfluger,2025-05-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Main Street Partnership PAC,2025-05-07,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Dan Newhouse,2025-05-05,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Mike Simpson,2025-04-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,James Risch,2025-04-10,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Thune,2025-03-31,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Sean Casten,2025-03-14,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Barrasso,2025-03-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Bill Foster,2025-03-14,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Angela Craig,2025-02-26,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Thom Tillis,2025-02-26,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Congressional Black Caucus PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Governance Group / Tuesday Group PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,New Democrat Coalition Action Fund,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Brett Guthrie,2025-02-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Betty McCollum,2025-02-13,3500.00
ECOLAB INC.,ECOLAB INC. PAC,Jason Smith,2025-06-18,3000.00
ECOLAB INC.,ECOLAB INC. PAC,Mary Scanlon,2025-06-18,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Thomas Emmer,2025-06-18,5000.00
ECOLAB INC.,ECOLAB INC. PAC,AMERICAN CHEMISTRY COUNCIL PAC,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Addison McDowell,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Brian Fitzpatrick,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Darin LaHood,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,August Pfluger,2025-05-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Main Street Partnership PAC,2025-05-07,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Dan Newhouse,2025-05-05,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Mike Simpson,2025-04-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,James Risch,2025-04-10,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Thune,2025-03-31,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Sean Casten,2025-03-14,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Barrasso,2025-03-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Bill Foster,2025-03-14,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Angela Craig,2025-02-26,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Thom Tillis,2025-02-26,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Congressional Black Caucus PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Governance Group / Tuesday Group PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,New Democrat Coalition Action Fund,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Brett Guthrie,2025-02-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Betty McCollum,2025-02-13,3500.00
ECOLAB INC.,ECOLAB INC. PAC,Jason Smith,2025-06-18,3000.00
ECOLAB INC.,ECOLAB INC. PAC,Mary Scanlon,2025-06-18,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Thomas Emmer,2025-06-18,5000.00
ECOLAB INC.,ECOLAB INC. PAC,AMERICAN CHEMISTRY COUNCIL PAC,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Addison McDowell,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Brian Fitzpatrick,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Darin LaHood,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,August Pfluger,2025-05-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Main Street Partnership PAC,2025-05-07,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Dan Newhouse,2025-05-05,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Mike Simpson,2025-04-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,James Risch,2025-04-10,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Thune,2025-03-31,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Sean Casten,2025-03-14,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Barrasso,2025-03-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Bill Foster,2025-03-14,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Angela Craig,2025-02-26,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Thom Tillis,2025-02-26,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Congressional Black Caucus PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Governance Group / Tuesday Group PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,New Democrat Coalition Action Fund,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Brett Guthrie,2025-02-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Betty McCollum,2025-02-13,3500.00
ECOLAB INC.,ECOLAB INC. PAC,Jason Smith,2025-06-18,3000.00
ECOLAB INC.,ECOLAB INC. PAC,Mary Scanlon,2025-06-18,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Thomas Emmer,2025-06-18,5000.00
ECOLAB INC.,ECOLAB INC. PAC,AMERICAN CHEMISTRY COUNCIL PAC,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Addison McDowell,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Brian Fitzpatrick,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Darin LaHood,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,August Pfluger,2025-05-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Main Street Partnership PAC,2025-05-07,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Dan Newhouse,2025-05-05,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Mike Simpson,2025-04-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,James Risch,2025-04-10,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Thune,2025-03-31,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Sean Casten,2025-03-14,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Barrasso,2025-03-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Bill Foster,2025-03-14,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Angela Craig,2025-02-26,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Thom Tillis,2025-02-26,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Congressional Black Caucus PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Governance Group / Tuesday Group PAC,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,New Democrat Coalition Action Fund,2025-02-13,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Brett Guthrie,2025-02-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Betty McCollum,2025-02-13,3500.00
ECOLAB INC.,ECOLAB INC. PAC,Jason Smith,2025-06-18,3000.00
ECOLAB INC.,ECOLAB INC. PAC,Mary Scanlon,2025-06-18,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Thomas Emmer,2025-06-18,5000.00
ECOLAB INC.,ECOLAB INC. PAC,AMERICAN CHEMISTRY COUNCIL PAC,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,Addison McDowell,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Brian Fitzpatrick,2025-06-13,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Darin LaHood,2025-06-13,2500.00
ECOLAB INC.,ECOLAB INC. PAC,August Pfluger,2025-05-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Republican Main Street Partnership PAC,2025-05-07,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Dan Newhouse,2025-05-05,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Mike Simpson,2025-04-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,James Risch,2025-04-10,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Thune,2025-03-31,5000.00
ECOLAB INC.,ECOLAB INC. PAC,Sean Casten,2025-03-14,2500.00
ECOLAB INC.,ECOLAB INC. PAC,John Barrasso,2025-03-14,1000.00
ECOLAB INC.,ECOLAB INC. PAC,Bill Foster,2025-03-14,1500.00
ECOLAB INC.,ECOLAB INC. PAC,Angela Craig,2025-02-26,5000.00
