organization,pacs,honoree,date,amount_usd
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. James Comer,2025-03-12,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Greg Murphy,2025-05-05,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Chrissy Houlahan,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Julia Letlow,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brian Babin,2025-05-25,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brett Guthrie,2025-02-04,2000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Mary Gay Scanlon,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brendan Boyle,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. James Comer,2025-03-12,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Greg Murphy,2025-05-05,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Chrissy Houlahan,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Julia Letlow,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brian Babin,2025-05-25,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brett Guthrie,2025-02-04,2000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Mary Gay Scanlon,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brendan Boyle,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. James Comer,2025-03-12,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Greg Murphy,2025-05-05,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Chrissy Houlahan,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Julia Letlow,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brian Babin,2025-05-25,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brett Guthrie,2025-02-04,2000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Mary Gay Scanlon,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brendan Boyle,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. James Comer,2025-03-12,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Greg Murphy,2025-05-05,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Chrissy Houlahan,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Julia Letlow,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brian Babin,2025-05-25,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brett Guthrie,2025-02-04,2000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Mary Gay Scanlon,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brendan Boyle,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. James Comer,2025-03-12,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Greg Murphy,2025-05-05,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Chrissy Houlahan,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Julia Letlow,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brian Babin,2025-05-25,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brett Guthrie,2025-02-04,2000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Mary Gay Scanlon,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brendan Boyle,2025-03-11,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. James Comer,2025-03-12,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Madeleine Dean,2025-03-24,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Greg Murphy,2025-05-05,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Chrissy Houlahan,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Julia Letlow,2025-05-15,1000.00
ARKEMA INC. AND ITS AFFILIATES (FKA ARKEMA INC.),Arkema Political Action Committee,Rep. Brian Babin,2025-05-25,1000.00
ATLANTIC STRATEGIES GROUP,,Katie Britt,2025-04-10,3000.00
ATLANTIC STRATEGIES GROUP,,John Carter,2025-03-26,3500.00
ATLANTIC STRATEGIES GROUP,,Dale Strong,2025-03-31,500.00
ATLANTIC STRATEGIES GROUP,,Scott Franklin,2025-03-31,1000.00
ATLANTIC STRATEGIES GROUP,,n/a,2025-04-08,3000.00
"CROSSROADS STRATEGIES, LLC",,Sen. Tom Cotton,2025-03-24,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Rob Wittman,2025-03-06,1000.00
"CROSSROADS STRATEGIES, LLC",,Sen. Cindy Hyde-Smith,2025-04-15,1000.00
"CROSSROADS STRATEGIES, LLC",,Sen. Tom Cotton,2025-03-24,500.00
"CROSSROADS STRATEGIES, LLC",,Rep. Rob Wittman,2025-03-06,1000.00
"CROSSROADS STRATEGIES, LLC",,Sen. Cindy Hyde-Smith,2025-04-15,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Gus Bilirakis,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. John Joyce,2025-01-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Julie Fedorchak,2025-02-14,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,HEARTLAND VALUES PAC,2025-06-03,2500.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Richard Hudson,2025-01-27,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Jon Husted,2025-02-07,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Bob Latta,2025-04-25,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Rep. Frank Pallone Jr.,2025-03-31,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Brian Schatz,2025-06-23,1000.00
WIRELESS INFRASTRUCTURE ASSOCIATION,Wireless Infrastructure Association PAC,Sen. Ted Cruz,2025-03-31,1500.00
VISA INC.,,Ron Estes,2025-02-05,500.00
VISA INC.,,Jason Smith,2025-03-24,2000.00
VISA INC.,,Carol Miller,2025-02-26,1000.00
VISA INC.,,Randy Feenstra,2025-03-26,1500.00
VISA INC.,,Ron Estes,2025-05-30,250.00
VISA INC.,,Ron Estes,2025-02-05,500.00
VISA INC.,,Jason Smith,2025-03-24,2000.00
VISA INC.,,Carol Miller,2025-02-26,1000.00
VISA INC.,,Randy Feenstra,2025-03-26,1500.00
VISA INC.,,Ron Estes,2025-05-30,250.00
"FERRING PHARMACEUTICALS, INC.",,"The Honorable Debbie Dingell, The Honorable Richard Hudson, The Honorable Cynthia Lummis, The Honorable Ritchie Torres, The Honorable Ben Ray Lujan",2025-05-06,100000.00
"FERRING PHARMACEUTICALS, INC.",,"The Honorable Rick Scott, The Honorable Amy Klobuchar, The Honorable Drew Ferguson, The Honorable Ruben Gallego",2025-04-15,65000.00
BALLARD PARTNERS,,Congressman Shomari Figures,2025-03-18,500.00
BALLARD PARTNERS,,Congressman Hakeem Jeffries,2025-03-05,1000.00
BALLARD PARTNERS,,Congresswoman Kathy Castor,2025-05-16,500.00
BALLARD PARTNERS,,Congresswoman Debbie Wasserman Schultz,2025-06-03,500.00
BALLARD PARTNERS,,Congresswoman Haley Stevens,2025-06-24,250.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John Bergman,2025-01-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Lindsay Graham,2025-03-10,4000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Lindsay Graham,2025-03-10,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John (Jack) Reed,2025-03-19,2500.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Ted Budd,2025-03-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Scott DesJarlais,2025-04-01,1500.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Bill Hagerty,2025-05-06,2000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Ken Calvert,2025-05-08,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John Joyce,2025-05-13,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Marsha Blackburn,2025-06-27,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Marsha Blackburn,2025-06-27,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Bill Hagerty,2025-06-27,3000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Tony Wied,2025-06-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John Bergman,2025-01-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Lindsay Graham,2025-03-10,4000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Lindsay Graham,2025-03-10,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John (Jack) Reed,2025-03-19,2500.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Ted Budd,2025-03-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Scott DesJarlais,2025-04-01,1500.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Bill Hagerty,2025-05-06,2000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Ken Calvert,2025-05-08,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John Joyce,2025-05-13,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Marsha Blackburn,2025-06-27,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Marsha Blackburn,2025-06-27,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Bill Hagerty,2025-06-27,3000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Tony Wied,2025-06-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John Bergman,2025-01-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Lindsay Graham,2025-03-10,4000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Lindsay Graham,2025-03-10,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John (Jack) Reed,2025-03-19,2500.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Ted Budd,2025-03-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Scott DesJarlais,2025-04-01,1500.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Bill Hagerty,2025-05-06,2000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Ken Calvert,2025-05-08,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John Joyce,2025-05-13,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Marsha Blackburn,2025-06-27,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Marsha Blackburn,2025-06-27,5000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Bill Hagerty,2025-06-27,3000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Tony Wied,2025-06-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John Bergman,2025-01-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Lindsay Graham,2025-03-10,4000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Lindsay Graham,2025-03-10,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John (Jack) Reed,2025-03-19,2500.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Ted Budd,2025-03-27,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Scott DesJarlais,2025-04-01,1500.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Bill Hagerty,2025-05-06,2000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),Ken Calvert,2025-05-08,1000.00
OSHKOSH CORPORATION,OSHKOSH CORPORATION EMPLOYEES PAC (OCEPAC),John Joyce,2025-05-13,5000.00
