organization,pacs,honoree,date,amount_usd
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Marc Veasey,2025-06-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Maura Sullivan,2025-06-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Sylvia Garcia,2025-06-27,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Greg Casar,2025-06-27,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-06-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darren Soto,2025-02-13,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jimmy Gomez,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Lou Correa,2025-02-26,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Salud Carbajal,2025-03-17,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Maxwell Frost,2025-03-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ben Ray Lujan,2025-03-24,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Luz Rivas,2025-03-24,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Adriano Espaillat,2025-03-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nellie Pou,2025-03-28,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Raul Ruiz,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Pete Aguilar,2025-04-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Henry Cuellar,2025-04-25,2000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Andrea Salinas,2025-05-06,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Xavier Becerra,2025-05-09,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ruben Gallego,2025-05-22,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Doris Matsui,2025-06-03,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Joaquin Castro,2025-06-03,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Julie Johnson,2025-06-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Norma Torres,2025-06-11,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jim Costa,2025-06-12,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Katherine Clark,2025-06-23,250.00
FORBES-TATE,,Eric Sorenson,2025-03-31,1000.00
FORBES-TATE,,Ben Ray Lujan,2025-06-23,1000.00
FORBES-TATE,,Steven Horsford,2025-06-23,1000.00
FORBES-TATE,,Sam Liccardo,2025-06-23,1500.00
FORBES-TATE,,Marie Gluesenkamp Perez,2025-06-30,1000.00
FORBES-TATE,,Eric Sorenson,2025-03-31,1000.00
FORBES-TATE,,Ben Ray Lujan,2025-06-23,1000.00
FORBES-TATE,,Steven Horsford,2025-06-23,1000.00
FORBES-TATE,,Sam Liccardo,2025-06-23,1500.00
FORBES-TATE,,Marie Gluesenkamp Perez,2025-06-30,1000.00
FORBES-TATE,,Eric Sorenson,2025-03-31,1000.00
FORBES-TATE,,Ben Ray Lujan,2025-06-23,1000.00
FORBES-TATE,,Steven Horsford,2025-06-23,1000.00
FORBES-TATE,,Sam Liccardo,2025-06-23,1500.00
FORBES-TATE,,Marie Gluesenkamp Perez,2025-06-30,1000.00
FORBES-TATE,,Eric Sorenson,2025-03-31,1000.00
FORBES-TATE,,Ben Ray Lujan,2025-06-23,1000.00
FORBES-TATE,,Steven Horsford,2025-06-23,1000.00
FORBES-TATE,,Sam Liccardo,2025-06-23,1500.00
FORBES-TATE,,Marie Gluesenkamp Perez,2025-06-30,1000.00
FORBES-TATE,,Eric Sorenson,2025-03-31,1000.00
FORBES-TATE,,Ben Ray Lujan,2025-06-23,1000.00
FORBES-TATE,,Steven Horsford,2025-06-23,1000.00
FORBES-TATE,,Sam Liccardo,2025-06-23,1500.00
FORBES-TATE,,Marie Gluesenkamp Perez,2025-06-30,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Blake Moore,2025-01-15,3300.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator John Curtis,2025-03-17,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. August Pfluger,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Buddy Carter,2025-06-17,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,National Republican Senatorial Committee,2025-01-22,5000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Markwayne Mullin,2025-01-22,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Randy Feenstra,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Thom Tillis,2025-03-27,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Brian Fitzpatrick,2025-06-25,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Blake Moore,2025-01-15,3300.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator John Curtis,2025-03-17,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. August Pfluger,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Buddy Carter,2025-06-17,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,National Republican Senatorial Committee,2025-01-22,5000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Markwayne Mullin,2025-01-22,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Randy Feenstra,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Thom Tillis,2025-03-27,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Brian Fitzpatrick,2025-06-25,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Blake Moore,2025-01-15,3300.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator John Curtis,2025-03-17,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. August Pfluger,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Buddy Carter,2025-06-17,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,National Republican Senatorial Committee,2025-01-22,5000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Markwayne Mullin,2025-01-22,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Randy Feenstra,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Thom Tillis,2025-03-27,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Brian Fitzpatrick,2025-06-25,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Blake Moore,2025-01-15,3300.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator John Curtis,2025-03-17,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. August Pfluger,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Buddy Carter,2025-06-17,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,National Republican Senatorial Committee,2025-01-22,5000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Markwayne Mullin,2025-01-22,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Randy Feenstra,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Thom Tillis,2025-03-27,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Brian Fitzpatrick,2025-06-25,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Blake Moore,2025-01-15,3300.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator John Curtis,2025-03-17,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. August Pfluger,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Buddy Carter,2025-06-17,1000.00
"TARPLIN, DOWNS & YOUNG, LLC",,National Republican Senatorial Committee,2025-01-22,5000.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Markwayne Mullin,2025-01-22,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Randy Feenstra,2025-03-27,1500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Senator Thom Tillis,2025-03-27,2500.00
"TARPLIN, DOWNS & YOUNG, LLC",,Rep. Brian Fitzpatrick,2025-06-25,1000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Chris Coons,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Mark R Warner,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Adrian Smith,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Ami Bera,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",DSCC,2025-04-29,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",NRSC,2025-04-29,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Marilyn Strickland,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Bill Hagerty,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Thom Tillis,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Adrian Smith,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Ami Bera,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",DCCC,2025-05-13,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Mike Rogers,2025-05-13,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",NRCC,2025-05-13,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Marilyn Strickland,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Bill Hagerty,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Thom Tillis,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Young Kim,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Covered official officers and members of the Board of Trustees,2025-06-06,100000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Chris Coons,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Mark R Warner,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Adrian Smith,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Ami Bera,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",DSCC,2025-04-29,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",NRSC,2025-04-29,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Marilyn Strickland,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Bill Hagerty,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Thom Tillis,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Adrian Smith,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Ami Bera,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",DCCC,2025-05-13,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Mike Rogers,2025-05-13,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",NRCC,2025-05-13,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Marilyn Strickland,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Bill Hagerty,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Thom Tillis,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Young Kim,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Covered official officers and members of the Board of Trustees,2025-06-06,100000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Chris Coons,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Mark R Warner,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Adrian Smith,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Ami Bera,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",DSCC,2025-04-29,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",NRSC,2025-04-29,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Marilyn Strickland,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Bill Hagerty,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Thom Tillis,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Adrian Smith,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Ami Bera,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",DCCC,2025-05-13,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Mike Rogers,2025-05-13,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",NRCC,2025-05-13,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Marilyn Strickland,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Bill Hagerty,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Thom Tillis,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Young Kim,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Covered official officers and members of the Board of Trustees,2025-06-06,100000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Chris Coons,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Mark R Warner,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Jason Smith,2025-06-12,5000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Adrian Smith,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Ami Bera,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",DSCC,2025-04-29,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",NRSC,2025-04-29,15000.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Marilyn Strickland,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Bill Hagerty,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Sen Thom Tillis,2025-04-29,3500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Adrian Smith,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",Rep Ami Bera,2025-05-13,1500.00
"COUPANG, INC.","Coupang, Inc. Company PAC (CouPAC)",DCCC,2025-05-13,15000.00
