organization,pacs,honoree,date,amount_usd
DUKE ENERGY CORPORATION,DUKEPAC,"Fry, Russell",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Kaptur, Marcy",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Cammack, Kat",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Young, Todd",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Thune, John",2025-02-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Risch, James",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Mullin, Markwayne",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Clyburn, James",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Soto, Darren",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fry, Russell",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fry, Russell",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Steube, Greg",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Hunt, Wesley",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moody, Ashley",2025-03-25,3000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Banks, Jim",2025-03-25,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Houchin, Erin",2025-03-25,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Johnson, Mike",2025-03-25,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fedorchak, Julie",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Letlow, Julia",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Lummis, Cynthia Marie",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Neal, Richard",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Carter, Troy",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Daines, Steve",2025-04-18,2000.00
DUKE ENERGY CORPORATION,DUKEPAC,"McCormick, Dave",2025-04-18,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moreno, Bernie",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Hoeven, John",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moreno, Bernie",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fleischmann, Chuck",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Soto, Darren",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Aguilar, Pete",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Yakym, Rudy",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Rulli, Michael",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Hagerty, Bill",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Rouzer, David",2025-06-24,3000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Emmer, Tom",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Clyburn, James",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Graham, Lindsey",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Pallone, Frank",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Graham, Lindsey",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Senator Thom Tillis,2025-06-11,10000.00
DUKE ENERGY CORPORATION,DUKEPAC,Senator Mike Lawler,2025-06-11,10000.00
DUKE ENERGY CORPORATION,DUKEPAC,Senator Tim Kaine,2025-06-11,10000.00
DUKE ENERGY CORPORATION,DUKEPAC,Representative Don Beyer,2025-06-11,10000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Latta, Bob",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Rounds, Mike",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Shreve, Jefferson",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fine, Randy",2025-01-31,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,American Gas Association PAC,2025-01-31,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Congressional Black Caucus PAC,2025-01-31,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Democratic Political Party,2025-01-31,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Democratic Political Party,2025-01-31,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Democratic Political Party,2025-01-31,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Hudson, Richard",2025-02-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Smith, Jason",2025-02-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Tillis, Thom",2025-02-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Bilirakis, Gus",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fitzpatrick, Brian",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Davis, Don",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Joyce, Dave",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Schweikert, David",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Guthrie, Brett",2025-03-25,1500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Bean, Aaron",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Balderson, William",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Dunn, Neal",2025-04-18,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moskowitz, Jared",2025-04-18,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Yakym, Rudy",2025-04-18,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Buchanan, Vern",2025-04-18,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Capito, Shelley",2025-04-18,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Timmons, William",2025-04-18,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Bean, Aaron",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Knott, Brad",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Carey, Mike",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Murkowski, Lisa",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Risch, James",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Lee, Laurel",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Lankford, James",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Miller, Max",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Griffith, Morgan",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Yakym, Rudy",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Biggs, Sheri",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Simpson, Mike",2025-05-21,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Marshall, Roger",2025-05-21,2000.00
DUKE ENERGY CORPORATION,DUKEPAC,"McGarvey, Morgan",2025-05-21,2000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Ricketts, Pete",2025-05-21,2000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Sullivan, Dan",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Adams, Alma",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Balderson, William",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moore, Tim",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Lummis, Cynthia Marie",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Mullin, Markwayne",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Yakym, Rudy",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Capito, Shelley",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Risch, James",2025-05-21,3000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Capito, Shelley",2025-05-21,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Capito, Shelley",2025-05-21,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Clark, Katherine",2025-05-21,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moore, Tim",2025-05-21,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Carey, Mike",2025-06-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Wilson, Joe",2025-06-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"LaHood, Darin",2025-06-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"McDowell, Addison",2025-06-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Haridopolos, Michael",2025-06-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Hagerty, Bill",2025-06-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Foxx, Virginia",2025-06-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Lee, Mike",2025-06-24,1500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Curtis, John",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,New Democrat Coalition Action Fund,2025-01-31,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Nuclear Energy Institute PAC,2025-01-31,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Power PAC of the Edison Electric Institute,2025-01-31,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Democratic Political Party,2025-01-31,15000.00
DUKE ENERGY CORPORATION,DUKEPAC,Republican Political Party,2025-01-31,15000.00
DUKE ENERGY CORPORATION,DUKEPAC,Republican Political Party,2025-01-31,15000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Miller-Meeks, Mariannette",2025-02-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Aguilar, Pete",2025-02-24,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Guthrie, Brett",2025-02-24,1500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Husted, Jon",2025-02-24,1500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Clyburn, James",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Carey, Mike",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Miller, Carol",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fry, Russell",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Kaptur, Marcy",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Cammack, Kat",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Young, Todd",2025-02-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Thune, John",2025-02-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Risch, James",2025-03-25,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Mullin, Markwayne",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Clyburn, James",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Soto, Darren",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fry, Russell",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fry, Russell",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Steube, Greg",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Hunt, Wesley",2025-03-25,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moody, Ashley",2025-03-25,3000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Banks, Jim",2025-03-25,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Houchin, Erin",2025-03-25,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Johnson, Mike",2025-03-25,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fedorchak, Julie",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Letlow, Julia",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Lummis, Cynthia Marie",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Neal, Richard",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Carter, Troy",2025-04-18,1000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Daines, Steve",2025-04-18,2000.00
DUKE ENERGY CORPORATION,DUKEPAC,"McCormick, Dave",2025-04-18,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moreno, Bernie",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Hoeven, John",2025-05-21,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Moreno, Bernie",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Fleischmann, Chuck",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Soto, Darren",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Aguilar, Pete",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Yakym, Rudy",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Rulli, Michael",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Hagerty, Bill",2025-06-24,2500.00
DUKE ENERGY CORPORATION,DUKEPAC,"Rouzer, David",2025-06-24,3000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Emmer, Tom",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Clyburn, James",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Graham, Lindsey",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Pallone, Frank",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,"Graham, Lindsey",2025-06-24,5000.00
DUKE ENERGY CORPORATION,DUKEPAC,Senator Thom Tillis,2025-06-11,10000.00
DUKE ENERGY CORPORATION,DUKEPAC,Senator Mike Lawler,2025-06-11,10000.00
DUKE ENERGY CORPORATION,DUKEPAC,Senator Tim Kaine,2025-06-11,10000.00
DUKE ENERGY CORPORATION,DUKEPAC,Representative Don Beyer,2025-06-11,10000.00
OFF HILL STRATEGIES L.L.C.,,Bruce Westerman,2025-01-27,2000.00
OFF HILL STRATEGIES L.L.C.,,Blake Moore,2025-03-17,500.00
OFF HILL STRATEGIES L.L.C.,,Mary Miller,2025-04-04,500.00
OFF HILL STRATEGIES L.L.C.,,Chip Roy,2025-04-04,1500.00
OFF HILL STRATEGIES L.L.C.,,Jim Jordan,2025-05-05,1500.00
OFF HILL STRATEGIES L.L.C.,,Ashley Moody,2025-05-05,500.00
OFF HILL STRATEGIES L.L.C.,,Scott Franklin,2025-05-06,1500.00
OFF HILL STRATEGIES L.L.C.,,Addison McDowell,2025-06-16,500.00
OFF HILL STRATEGIES L.L.C.,,Bruce Westerman,2025-01-27,2000.00
OFF HILL STRATEGIES L.L.C.,,Blake Moore,2025-03-17,500.00
OFF HILL STRATEGIES L.L.C.,,Mary Miller,2025-04-04,500.00
OFF HILL STRATEGIES L.L.C.,,Chip Roy,2025-04-04,1500.00
OFF HILL STRATEGIES L.L.C.,,Jim Jordan,2025-05-05,1500.00
OFF HILL STRATEGIES L.L.C.,,Ashley Moody,2025-05-05,500.00
OFF HILL STRATEGIES L.L.C.,,Scott Franklin,2025-05-06,1500.00
OFF HILL STRATEGIES L.L.C.,,Addison McDowell,2025-06-16,500.00
OFF HILL STRATEGIES L.L.C.,,Bruce Westerman,2025-01-27,2000.00
OFF HILL STRATEGIES L.L.C.,,Blake Moore,2025-03-17,500.00
OFF HILL STRATEGIES L.L.C.,,Mary Miller,2025-04-04,500.00
OFF HILL STRATEGIES L.L.C.,,Chip Roy,2025-04-04,1500.00
OFF HILL STRATEGIES L.L.C.,,Jim Jordan,2025-05-05,1500.00
OFF HILL STRATEGIES L.L.C.,,Ashley Moody,2025-05-05,500.00
OFF HILL STRATEGIES L.L.C.,,Scott Franklin,2025-05-06,1500.00
OFF HILL STRATEGIES L.L.C.,,Addison McDowell,2025-06-16,500.00
THE HERSHEY COMPANY,The Hershey Company Political Action Committee,GLENN THOMPSON,2025-05-01,2000.00
THE HERSHEY COMPANY,The Hershey Company Political Action Committee,MARK ROBERT WARNER,2025-06-03,2500.00
THE HERSHEY COMPANY,The Hershey Company Political Action Committee,SHARICE DAVIDS,2025-06-03,1000.00
THE HERSHEY COMPANY,The Hershey Company Political Action Committee,LLOYD K. SMUCKER,2025-03-25,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-04-29,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Michael Baumgartner,2025-05-01,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-05-05,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-05-07,3700.00
ALTRIA CLIENT SERVICES LLC,,Rep. Max Miller,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Ashley Hinson-Arenholz,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Bill Cassidy,2025-06-03,3000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Cruz,2025-06-17,2500.00
ALTRIA CLIENT SERVICES LLC,,Hon. Mike Rogers,2025-06-17,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-02-25,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Budd,2025-02-27,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Dave McCormick,2025-03-06,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Emily Randall,2025-03-11,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Randy Fine,2025-03-11,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ashley Moody,2025-03-12,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Mike Haridopolos,2025-03-12,3300.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Barrasso,2025-03-13,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jim Banks,2025-01-10,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Addison McDowell,2025-01-22,1500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-01-23,3300.00
ALTRIA CLIENT SERVICES LLC,,NRSC,2025-02-19,15000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Richard Hudson,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-04-29,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Michael Baumgartner,2025-05-01,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-05-05,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-05-07,3700.00
ALTRIA CLIENT SERVICES LLC,,Rep. Max Miller,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Ashley Hinson-Arenholz,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Bill Cassidy,2025-06-03,3000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Cruz,2025-06-17,2500.00
ALTRIA CLIENT SERVICES LLC,,Hon. Mike Rogers,2025-06-17,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-02-25,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Budd,2025-02-27,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Dave McCormick,2025-03-06,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Emily Randall,2025-03-11,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Randy Fine,2025-03-11,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ashley Moody,2025-03-12,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Mike Haridopolos,2025-03-12,3300.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Barrasso,2025-03-13,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jim Banks,2025-01-10,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Addison McDowell,2025-01-22,1500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-01-23,3300.00
ALTRIA CLIENT SERVICES LLC,,NRSC,2025-02-19,15000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Richard Hudson,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-04-29,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Michael Baumgartner,2025-05-01,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-05-05,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-05-07,3700.00
ALTRIA CLIENT SERVICES LLC,,Rep. Max Miller,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Ashley Hinson-Arenholz,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Bill Cassidy,2025-06-03,3000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Cruz,2025-06-17,2500.00
ALTRIA CLIENT SERVICES LLC,,Hon. Mike Rogers,2025-06-17,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-02-25,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Budd,2025-02-27,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Dave McCormick,2025-03-06,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Emily Randall,2025-03-11,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Randy Fine,2025-03-11,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ashley Moody,2025-03-12,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Mike Haridopolos,2025-03-12,3300.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Barrasso,2025-03-13,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jim Banks,2025-01-10,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Addison McDowell,2025-01-22,1500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-01-23,3300.00
ALTRIA CLIENT SERVICES LLC,,NRSC,2025-02-19,15000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Richard Hudson,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-04-29,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Michael Baumgartner,2025-05-01,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-05-05,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-05-07,3700.00
ALTRIA CLIENT SERVICES LLC,,Rep. Max Miller,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Ashley Hinson-Arenholz,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Bill Cassidy,2025-06-03,3000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Cruz,2025-06-17,2500.00
ALTRIA CLIENT SERVICES LLC,,Hon. Mike Rogers,2025-06-17,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-02-25,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Budd,2025-02-27,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Dave McCormick,2025-03-06,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Emily Randall,2025-03-11,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Randy Fine,2025-03-11,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ashley Moody,2025-03-12,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Mike Haridopolos,2025-03-12,3300.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Barrasso,2025-03-13,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jim Banks,2025-01-10,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Addison McDowell,2025-01-22,1500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-01-23,3300.00
ALTRIA CLIENT SERVICES LLC,,NRSC,2025-02-19,15000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Richard Hudson,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-04-29,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Michael Baumgartner,2025-05-01,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-05-05,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-05-07,3700.00
ALTRIA CLIENT SERVICES LLC,,Rep. Max Miller,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Ashley Hinson-Arenholz,2025-05-07,2500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Bill Cassidy,2025-06-03,3000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Cruz,2025-06-17,2500.00
ALTRIA CLIENT SERVICES LLC,,Hon. Mike Rogers,2025-06-17,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jason Smith,2025-02-25,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ted Budd,2025-02-27,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Dave McCormick,2025-03-06,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Emily Randall,2025-03-11,500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Randy Fine,2025-03-11,1000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Ashley Moody,2025-03-12,3500.00
ALTRIA CLIENT SERVICES LLC,,Rep. Mike Haridopolos,2025-03-12,3300.00
ALTRIA CLIENT SERVICES LLC,,Sen. John Barrasso,2025-03-13,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Jim Banks,2025-01-10,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Addison McDowell,2025-01-22,1500.00
ALTRIA CLIENT SERVICES LLC,,Sen. Thom Tillis,2025-01-23,3300.00
ALTRIA CLIENT SERVICES LLC,,NRSC,2025-02-19,15000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Richard Hudson,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Brian Jack,2025-04-02,5000.00
ALTRIA CLIENT SERVICES LLC,,Sen. Eric Schmitt,2025-04-29,1000.00
ALTRIA CLIENT SERVICES LLC,,Rep. Michael Baumgartner,2025-05-01,1000.00
