organization,pacs,honoree,date,amount_usd
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Todd Christopher Young,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Daniel Crenshaw,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marcy Kaptur,2025-05-12,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John Moolenaar,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Comer,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-06-24,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Michael McCaul,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Rick Scott,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","William R. Timmons, IV",2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Cliff Bentz,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brendan F. Boyle,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Earl Leroy Carter,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",William M. Cassidy,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Katherine Clark,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Christopher Deluzio,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Future Forum PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Martin Heinrich,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Moderate Democrats PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ashley Moody,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Gregory Francis Murphy,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dan Newhouse,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",David Valadao,2025-06-26,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Elizabeth Ann Van Duyne,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marc Allison Veasey,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Pete Aguilar,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Angela Alsobrooks,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John P. Carter,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Vince Fong,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John W. Hickenlooper,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jared Huffman,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Hakeem Jeffries,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Alex Padilla,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brittany Pettersen,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam Schiff,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Thomas Suozzi,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Pete Aguilar,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Angela Alsobrooks,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ken Calvert,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","Thomas Earl Emmer, Jr.",2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Chrissy Houlahan,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ron Harold Johnson,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Sydney Kamlager-Dove,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Mike Levin,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Joseph D. Morelle,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Markwayne Mullin,2025-05-02,5000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Richard E. Neal,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Scott Peters,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Raul Ruiz,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Kim Schrier,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Juan C. Vargas,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Yevgeny 'Eugene' Vindman,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","Rudy C. Yakym, III",2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Todd Christopher Young,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Daniel Crenshaw,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marcy Kaptur,2025-05-12,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John Moolenaar,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Comer,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-06-24,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Michael McCaul,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Rick Scott,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","William R. Timmons, IV",2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Cliff Bentz,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brendan F. Boyle,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Earl Leroy Carter,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",William M. Cassidy,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Katherine Clark,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Christopher Deluzio,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Future Forum PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Martin Heinrich,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Moderate Democrats PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ashley Moody,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Gregory Francis Murphy,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dan Newhouse,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",David Valadao,2025-06-26,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Elizabeth Ann Van Duyne,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marc Allison Veasey,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Pete Aguilar,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Angela Alsobrooks,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John P. Carter,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Vince Fong,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John W. Hickenlooper,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jared Huffman,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Hakeem Jeffries,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Alex Padilla,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brittany Pettersen,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam Schiff,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Thomas Suozzi,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Pete Aguilar,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Angela Alsobrooks,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ken Calvert,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","Thomas Earl Emmer, Jr.",2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Chrissy Houlahan,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ron Harold Johnson,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Sydney Kamlager-Dove,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Mike Levin,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Joseph D. Morelle,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Markwayne Mullin,2025-05-02,5000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Richard E. Neal,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Scott Peters,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Raul Ruiz,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Kim Schrier,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Juan C. Vargas,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Yevgeny 'Eugene' Vindman,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","Rudy C. Yakym, III",2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Todd Christopher Young,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Daniel Crenshaw,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marcy Kaptur,2025-05-12,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John Moolenaar,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-05-12,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Comer,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-06-24,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Michael McCaul,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Rick Scott,2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-06-24,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","William R. Timmons, IV",2025-06-24,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Cliff Bentz,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brendan F. Boyle,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Earl Leroy Carter,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",William M. Cassidy,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Katherine Clark,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Christopher Deluzio,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Future Forum PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Martin Heinrich,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Moderate Democrats PAC,2025-06-26,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ashley Moody,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dr. Gregory Francis Murphy,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Dan Newhouse,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",David Valadao,2025-06-26,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Elizabeth Ann Van Duyne,2025-06-26,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Marc Allison Veasey,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Bruce Westerman,2025-06-26,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Pete Aguilar,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Angela Alsobrooks,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Aaron P. Bean,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Kat Cammack,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John P. Carter,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jim Costa,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Neal Patrick Dunn,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Vince Fong,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam C. Gray,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",S. Brett Guthrie,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Harriet Hageman,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John W. Hickenlooper,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jared Huffman,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Hakeem Jeffries,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",James Michael Johnson,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Roger W. Marshall,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Alex Padilla,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Brittany Pettersen,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Adam Schiff,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Jason T. Smith,2025-02-21,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Thomas Suozzi,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Claudia Tenney,2025-02-21,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",John R. Thune,2025-02-21,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Pete Aguilar,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Angela Alsobrooks,2025-05-02,1000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ken Calvert,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Steve Daines,2025-05-02,2500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.","Thomas Earl Emmer, Jr.",2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Chrissy Houlahan,2025-05-02,2000.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Ron Harold Johnson,2025-05-02,1500.00
FOLEY & LARDNER LLP,"Foley & Lardner Political Fund, Inc.",Sydney Kamlager-Dove,2025-05-02,1000.00
