organization,pacs,honoree,date,amount_usd
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Capito for West Virginia,2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Narragansett Bay PAC,2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Ted Cruz Victory Committee,2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Graves for Congress,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),August Pfluger for Congress,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Cloud for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Scott Peters for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Janelle Bynum for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Vicente Gonzalez for Congress,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Elizabeth Pannill Fletcher for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Sylvia Garcia for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Mike Lee Inc.,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Mark Warner,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Silicorn PAC,2025-05-02,3500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Tomorrow is meaningful PAC,2025-05-02,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),HMS SCRAP PAC,2025-05-13,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Bonamici For Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Paul Tonko for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Ciscomani for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Sheri Biggs For Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Texans for Ronny Jackson,2025-06-20,1500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Sharice for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Kristen for Michigan,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jay Obernolte for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Mast for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Marc Veasey Congressional Campaign Committee,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Capito for West Virginia,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Mike Lee Inc.,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Catherine Cortez Masto for Senate,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jim Risch For U.S. Senate Committee,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),NRSC (National Republican Senatorial Committee),2025-06-20,15000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Building Relationships in Diverse Geographic Environments PAC,2025-06-20,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),New Democrat Coalition Action Fund,2025-06-20,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Common Values PAC,2025-02-13,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Fry for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),"Trump Vance Inaugural Committee, Inc.",2025-01-09,250000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),"Shelley Moore Capito, Todd Young, Larry Buschon, Frank Lucas, August Pfluger, Stephanie Bice",2025-01-16,35000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Rep. James Clyburn,2025-06-19,125000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Sen. Lisa Murkowski,2025-05-06,15000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Rep. James Clyburn,2025-05-29,10000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Hunt for Congress,2025-01-14,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Banks for Senate,2025-01-14,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Responsibility & Freedom Work PAC,2025-01-14,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Simpson for Congress,2025-02-13,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Chrissy Houlahan for Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Fry for Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),David Rouzer For Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Citizens To Elect Rick Larsen,2025-02-13,1500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Haley Stevens For Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Pete Aguilar For Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Debbie Dingell For Congress,2025-02-13,1500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Collins for Senate,2025-02-13,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),National Republican Congressional Committee,2025-02-13,15000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Juntos PAC,2025-02-13,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Peter Norbeck Leadership PAC,2025-02-13,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Terri Sewell for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Quigley for Congress,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Craig Goldman for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jake Ellzey for Congress,2025-03-31,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Cole for Congress,2025-03-31,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Katherine Clark for Congress,2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Scholten for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Stanton for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Troy Carter for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Jim Clyburn,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Fallon for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Texans for Ronny Jackson,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Kat for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jim Costa for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),"Chuck Fleischmann for Congress Committee, Inc.",2025-03-31,3500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Mullins for America,2025-03-31,1500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Joni for Iowa,2025-03-31,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),"Texans for Senator John Cornyn, Inc.",2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Capito for West Virginia,2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Narragansett Bay PAC,2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Ted Cruz Victory Committee,2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Graves for Congress,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),August Pfluger for Congress,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Cloud for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Scott Peters for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Janelle Bynum for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Vicente Gonzalez for Congress,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Elizabeth Pannill Fletcher for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Sylvia Garcia for Congress,2025-05-02,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Mike Lee Inc.,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Mark Warner,2025-05-02,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Silicorn PAC,2025-05-02,3500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Tomorrow is meaningful PAC,2025-05-02,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),HMS SCRAP PAC,2025-05-13,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Bonamici For Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Paul Tonko for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Ciscomani for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Sheri Biggs For Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Texans for Ronny Jackson,2025-06-20,1500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Sharice for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Kristen for Michigan,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jay Obernolte for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Mast for Congress,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Marc Veasey Congressional Campaign Committee,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Capito for West Virginia,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Mike Lee Inc.,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Catherine Cortez Masto for Senate,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jim Risch For U.S. Senate Committee,2025-06-20,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),NRSC (National Republican Senatorial Committee),2025-06-20,15000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Building Relationships in Diverse Geographic Environments PAC,2025-06-20,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),New Democrat Coalition Action Fund,2025-06-20,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Common Values PAC,2025-02-13,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Fry for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),"Trump Vance Inaugural Committee, Inc.",2025-01-09,250000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),"Shelley Moore Capito, Todd Young, Larry Buschon, Frank Lucas, August Pfluger, Stephanie Bice",2025-01-16,35000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Rep. James Clyburn,2025-06-19,125000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Sen. Lisa Murkowski,2025-05-06,15000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Rep. James Clyburn,2025-05-29,10000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Hunt for Congress,2025-01-14,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Banks for Senate,2025-01-14,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Responsibility & Freedom Work PAC,2025-01-14,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Simpson for Congress,2025-02-13,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Chrissy Houlahan for Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Fry for Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),David Rouzer For Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Citizens To Elect Rick Larsen,2025-02-13,1500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Haley Stevens For Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Pete Aguilar For Congress,2025-02-13,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Debbie Dingell For Congress,2025-02-13,1500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Collins for Senate,2025-02-13,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),National Republican Congressional Committee,2025-02-13,15000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Juntos PAC,2025-02-13,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Peter Norbeck Leadership PAC,2025-02-13,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Terri Sewell for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Quigley for Congress,2025-06-20,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Craig Goldman for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Jake Ellzey for Congress,2025-03-31,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Cole for Congress,2025-03-31,2500.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Katherine Clark for Congress,2025-03-31,5000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Scholten for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Stanton for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Troy Carter for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Friends of Jim Clyburn,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Fallon for Congress,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Texans for Ronny Jackson,2025-03-31,1000.00
FLUOR CORPORATION,Fluor Corporation Political Action Committee (Fluor PAC),Kat for Congress,2025-03-31,1000.00
