organization,pacs,honoree,date,amount_usd
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Mullin, Markwayne",2025-05-14,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Fischer, Debra",2025-03-14,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NEW DEMOCRAT COALITION ACTION FUND,2025-04-10,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRCC,2025-06-23,-15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRCC,2025-06-03,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRSC,2025-03-26,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Yakym, Rudy",2025-05-20,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Smith, Jason",2025-06-25,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Steil, Bryan",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Daines, Steve",2025-03-26,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hagerty, Bill",2025-04-23,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Buchanan, Vern",2025-03-26,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Vindman, Eugene",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Walkinshaw, James",2025-06-18,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Schumer, Charles",2025-02-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bentz, Cliff",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Collins, Susan",2025-04-03,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Connolly, Gerry",2025-03-14,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Courtney, Joe",2025-03-14,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Courtney, Joe",2025-06-25,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cramer, Kevin",2025-04-23,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,DCCC,2025-06-03,10000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Harshbarger, Diana",2025-04-23,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bean, Aaron",2025-03-26,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bean, Aaron",2025-06-03,4000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cortez Masto, Catherine",2025-06-03,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Craig, Angie",2025-03-26,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cassidy, Bill",2025-03-14,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Knott, Brad",2025-04-30,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Fitzpatrick, Brian",2025-04-03,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Clyburn, James",2025-03-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Pettersen, Brittany",2025-02-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Carter, Buddy",2025-03-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Castor, Kathy",2025-06-18,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Pappas, Chris",2025-03-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moody, Ashley",2025-06-18,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Beyer, Don",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Patronis, Jimmy",2025-03-14,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Warner, Mark",2025-06-25,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moore, Tim",2025-04-16,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Young, Todd",2025-03-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Murphy, Gregory",2025-04-16,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,Frontline Protection Fund,2025-06-27,10000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Grothman, Glenn",2025-06-18,2000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hassan, Margaret",2025-05-06,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Guthrie, Brett",2025-02-27,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Thune, John",2025-06-03,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Houchin, Erin",2025-05-20,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hurd, Jeff",2025-03-26,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Jeffries, Hakeem",2025-05-06,-5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Jeffries, Hakeem",2025-03-31,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Jeffries, Hakeem",2025-05-06,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Johnson, James Michael",2025-02-27,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hawley, Josh",2025-04-10,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Marshall, Roger",2025-02-27,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Clark, Katherine",2025-02-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Kustoff, David",2025-06-18,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Lawler, Mike",2025-02-19,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Lawler, Mike",2025-04-23,4000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Scott, Rick",2025-02-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Heinrich, Martin",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Pocan, Mark",2025-02-27,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Messmer, Mark",2025-06-18,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Miller-Meeks, Mariannette",2025-04-16,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moody, Ashley",2025-03-26,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moody, Ashley",2025-06-18,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Mullin, Markwayne",2025-05-14,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Mullin, Markwayne",2025-05-14,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Fischer, Debra",2025-03-14,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NEW DEMOCRAT COALITION ACTION FUND,2025-04-10,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRCC,2025-06-23,-15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRCC,2025-06-03,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRSC,2025-03-26,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Yakym, Rudy",2025-05-20,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Smith, Jason",2025-06-25,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Steil, Bryan",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Daines, Steve",2025-03-26,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hagerty, Bill",2025-04-23,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Buchanan, Vern",2025-03-26,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Vindman, Eugene",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Walkinshaw, James",2025-06-18,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Schumer, Charles",2025-02-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bentz, Cliff",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Collins, Susan",2025-04-03,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Connolly, Gerry",2025-03-14,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Courtney, Joe",2025-03-14,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Courtney, Joe",2025-06-25,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cramer, Kevin",2025-04-23,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,DCCC,2025-06-03,10000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Harshbarger, Diana",2025-04-23,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bean, Aaron",2025-03-26,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bean, Aaron",2025-06-03,4000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cortez Masto, Catherine",2025-06-03,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Craig, Angie",2025-03-26,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cassidy, Bill",2025-03-14,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Knott, Brad",2025-04-30,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Fitzpatrick, Brian",2025-04-03,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Clyburn, James",2025-03-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Pettersen, Brittany",2025-02-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Carter, Buddy",2025-03-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Castor, Kathy",2025-06-18,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Pappas, Chris",2025-03-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moody, Ashley",2025-06-18,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Beyer, Don",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Patronis, Jimmy",2025-03-14,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Warner, Mark",2025-06-25,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moore, Tim",2025-04-16,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Young, Todd",2025-03-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Murphy, Gregory",2025-04-16,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,Frontline Protection Fund,2025-06-27,10000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Grothman, Glenn",2025-06-18,2000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hassan, Margaret",2025-05-06,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Guthrie, Brett",2025-02-27,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Thune, John",2025-06-03,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Houchin, Erin",2025-05-20,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hurd, Jeff",2025-03-26,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Jeffries, Hakeem",2025-05-06,-5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Jeffries, Hakeem",2025-03-31,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Jeffries, Hakeem",2025-05-06,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Johnson, James Michael",2025-02-27,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hawley, Josh",2025-04-10,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Marshall, Roger",2025-02-27,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Clark, Katherine",2025-02-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Kustoff, David",2025-06-18,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Lawler, Mike",2025-02-19,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Lawler, Mike",2025-04-23,4000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Scott, Rick",2025-02-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Heinrich, Martin",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Pocan, Mark",2025-02-27,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Messmer, Mark",2025-06-18,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Miller-Meeks, Mariannette",2025-04-16,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moody, Ashley",2025-03-26,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moody, Ashley",2025-06-18,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Mullin, Markwayne",2025-05-14,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Mullin, Markwayne",2025-05-14,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Fischer, Debra",2025-03-14,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NEW DEMOCRAT COALITION ACTION FUND,2025-04-10,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRCC,2025-06-23,-15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRCC,2025-06-03,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,NRSC,2025-03-26,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Yakym, Rudy",2025-05-20,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Smith, Jason",2025-06-25,15000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Steil, Bryan",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Daines, Steve",2025-03-26,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Hagerty, Bill",2025-04-23,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Buchanan, Vern",2025-03-26,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Vindman, Eugene",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Walkinshaw, James",2025-06-18,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Schumer, Charles",2025-02-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bentz, Cliff",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Collins, Susan",2025-04-03,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Connolly, Gerry",2025-03-14,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Courtney, Joe",2025-03-14,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Courtney, Joe",2025-06-25,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cramer, Kevin",2025-04-23,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,DCCC,2025-06-03,10000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Harshbarger, Diana",2025-04-23,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bean, Aaron",2025-03-26,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Bean, Aaron",2025-06-03,4000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cortez Masto, Catherine",2025-06-03,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Craig, Angie",2025-03-26,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Cassidy, Bill",2025-03-14,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Knott, Brad",2025-04-30,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Fitzpatrick, Brian",2025-04-03,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Clyburn, James",2025-03-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Pettersen, Brittany",2025-02-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Carter, Buddy",2025-03-19,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Castor, Kathy",2025-06-18,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Pappas, Chris",2025-03-19,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moody, Ashley",2025-06-18,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Beyer, Don",2025-06-25,2500.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Patronis, Jimmy",2025-03-14,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Warner, Mark",2025-06-25,5000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Moore, Tim",2025-04-16,1000.00
AMERICAN HEALTH CARE ASSOCIATION,American Health Care Association PAC,"Young, Todd",2025-03-19,5000.00
