organization,pacs,honoree,date,amount_usd
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-14,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-19,500.00
"MEHLMAN CONSULTING, INC.",,Senator Richard Blumenthal,2025-05-21,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-21,473.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-28,555.00
"MEHLMAN CONSULTING, INC.",,Rep. Jamie Raskin,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Senator Angela Alsobrooks,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Frank Pallone,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,Senator Mark Warner,2025-06-25,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-02-25,1000.00
"MEHLMAN CONSULTING, INC.",,Democratic Senatorial Campaign Committee,2025-02-27,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Susie Lee,2025-02-27,500.00
"MEHLMAN CONSULTING, INC.",,Democratic Congressional Campaign Committee,2025-03-11,10000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jimmy Gomez,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-03-17,455.00
"MEHLMAN CONSULTING, INC.",,Rep. Suzan DelBene,2025-03-19,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Zoe Lofgren,2025-03-25,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Lori Trahan,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Angie Craig,2025-04-11,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Terri Sewell,2025-03-21,205.00
"MEHLMAN CONSULTING, INC.",,Rep. Troy Carter,2025-04-29,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Katherine Clark,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,555.00
"MEHLMAN CONSULTING, INC.",,Amanda Edwards,2025-05-12,250.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-14,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-19,500.00
"MEHLMAN CONSULTING, INC.",,Senator Richard Blumenthal,2025-05-21,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-21,473.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-28,555.00
"MEHLMAN CONSULTING, INC.",,Rep. Jamie Raskin,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Senator Angela Alsobrooks,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Frank Pallone,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,Senator Mark Warner,2025-06-25,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-02-25,1000.00
"MEHLMAN CONSULTING, INC.",,Democratic Senatorial Campaign Committee,2025-02-27,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Susie Lee,2025-02-27,500.00
"MEHLMAN CONSULTING, INC.",,Democratic Congressional Campaign Committee,2025-03-11,10000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jimmy Gomez,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-03-17,455.00
"MEHLMAN CONSULTING, INC.",,Rep. Suzan DelBene,2025-03-19,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Zoe Lofgren,2025-03-25,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Lori Trahan,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Angie Craig,2025-04-11,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Terri Sewell,2025-03-21,205.00
"MEHLMAN CONSULTING, INC.",,Rep. Troy Carter,2025-04-29,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Katherine Clark,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,555.00
"MEHLMAN CONSULTING, INC.",,Amanda Edwards,2025-05-12,250.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-14,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-19,500.00
"MEHLMAN CONSULTING, INC.",,Senator Richard Blumenthal,2025-05-21,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-21,473.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-28,555.00
"MEHLMAN CONSULTING, INC.",,Rep. Jamie Raskin,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Senator Angela Alsobrooks,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Frank Pallone,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,Senator Mark Warner,2025-06-25,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-02-25,1000.00
"MEHLMAN CONSULTING, INC.",,Democratic Senatorial Campaign Committee,2025-02-27,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Susie Lee,2025-02-27,500.00
"MEHLMAN CONSULTING, INC.",,Democratic Congressional Campaign Committee,2025-03-11,10000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jimmy Gomez,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-03-17,455.00
"MEHLMAN CONSULTING, INC.",,Rep. Suzan DelBene,2025-03-19,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Zoe Lofgren,2025-03-25,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Lori Trahan,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Angie Craig,2025-04-11,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Terri Sewell,2025-03-21,205.00
"MEHLMAN CONSULTING, INC.",,Rep. Troy Carter,2025-04-29,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Katherine Clark,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,555.00
"MEHLMAN CONSULTING, INC.",,Amanda Edwards,2025-05-12,250.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-14,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-19,500.00
"MEHLMAN CONSULTING, INC.",,Senator Richard Blumenthal,2025-05-21,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-21,473.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-28,555.00
"MEHLMAN CONSULTING, INC.",,Rep. Jamie Raskin,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Senator Angela Alsobrooks,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Frank Pallone,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,Senator Mark Warner,2025-06-25,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-02-25,1000.00
"MEHLMAN CONSULTING, INC.",,Democratic Senatorial Campaign Committee,2025-02-27,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Susie Lee,2025-02-27,500.00
"MEHLMAN CONSULTING, INC.",,Democratic Congressional Campaign Committee,2025-03-11,10000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jimmy Gomez,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-03-17,455.00
"MEHLMAN CONSULTING, INC.",,Rep. Suzan DelBene,2025-03-19,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Zoe Lofgren,2025-03-25,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Lori Trahan,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Angie Craig,2025-04-11,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Terri Sewell,2025-03-21,205.00
"MEHLMAN CONSULTING, INC.",,Rep. Troy Carter,2025-04-29,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Katherine Clark,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,555.00
"MEHLMAN CONSULTING, INC.",,Amanda Edwards,2025-05-12,250.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-14,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-19,500.00
"MEHLMAN CONSULTING, INC.",,Senator Richard Blumenthal,2025-05-21,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-21,473.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-28,555.00
"MEHLMAN CONSULTING, INC.",,Rep. Jamie Raskin,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Senator Angela Alsobrooks,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Frank Pallone,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,Senator Mark Warner,2025-06-25,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-02-25,1000.00
"MEHLMAN CONSULTING, INC.",,Democratic Senatorial Campaign Committee,2025-02-27,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Susie Lee,2025-02-27,500.00
"MEHLMAN CONSULTING, INC.",,Democratic Congressional Campaign Committee,2025-03-11,10000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jimmy Gomez,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-03-17,455.00
"MEHLMAN CONSULTING, INC.",,Rep. Suzan DelBene,2025-03-19,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Zoe Lofgren,2025-03-25,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Lori Trahan,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Angie Craig,2025-04-11,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Terri Sewell,2025-03-21,205.00
"MEHLMAN CONSULTING, INC.",,Rep. Troy Carter,2025-04-29,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Katherine Clark,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,555.00
"MEHLMAN CONSULTING, INC.",,Amanda Edwards,2025-05-12,250.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-14,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-19,500.00
"MEHLMAN CONSULTING, INC.",,Senator Richard Blumenthal,2025-05-21,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-21,473.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-28,555.00
"MEHLMAN CONSULTING, INC.",,Rep. Jamie Raskin,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Senator Angela Alsobrooks,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Frank Pallone,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,Senator Mark Warner,2025-06-25,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-02-25,1000.00
"MEHLMAN CONSULTING, INC.",,Democratic Senatorial Campaign Committee,2025-02-27,5000.00
"MEHLMAN CONSULTING, INC.",,Rep. Susie Lee,2025-02-27,500.00
"MEHLMAN CONSULTING, INC.",,Democratic Congressional Campaign Committee,2025-03-11,10000.00
"MEHLMAN CONSULTING, INC.",,Rep. Jimmy Gomez,2025-03-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Gabe Amo,2025-03-17,455.00
"MEHLMAN CONSULTING, INC.",,Rep. Suzan DelBene,2025-03-19,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Zoe Lofgren,2025-03-25,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Lori Trahan,2025-03-26,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Angie Craig,2025-04-11,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Terri Sewell,2025-03-21,205.00
"MEHLMAN CONSULTING, INC.",,Rep. Troy Carter,2025-04-29,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Katherine Clark,2025-05-08,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Nydia Velazquez,2025-05-08,555.00
"MEHLMAN CONSULTING, INC.",,Amanda Edwards,2025-05-12,250.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-14,2500.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-19,500.00
"MEHLMAN CONSULTING, INC.",,Senator Richard Blumenthal,2025-05-21,1500.00
"MEHLMAN CONSULTING, INC.",,Rep. Linda Sanchez,2025-05-21,473.00
"MEHLMAN CONSULTING, INC.",,Rep. Ritchie Neal,2025-05-28,555.00
"MEHLMAN CONSULTING, INC.",,Rep. Jamie Raskin,2025-06-02,500.00
"MEHLMAN CONSULTING, INC.",,Senator Angela Alsobrooks,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-12,500.00
"MEHLMAN CONSULTING, INC.",,Rep. Frank Pallone,2025-06-12,1000.00
"MEHLMAN CONSULTING, INC.",,Rep. Don Beyer,2025-06-20,205.00
"MEHLMAN CONSULTING, INC.",,Senator Mark Warner,2025-06-25,1000.00
UNUM GROUP,UnumPAC,Thom Tillis (R-NC),2025-01-02,2500.00
UNUM GROUP,UnumPAC,Brad Schneider (D-IL),2025-01-22,1500.00
UNUM GROUP,UnumPAC,Charles Fleischmann (R-TN),2025-01-23,5000.00
UNUM GROUP,UnumPAC,Equality PAC,2025-01-29,5000.00
UNUM GROUP,UnumPAC,Marsha Blackburn (R-TN),2025-01-30,5000.00
UNUM GROUP,UnumPAC,Democratic Senatorial Campaign Committee (DSCC),2025-02-06,15000.00
UNUM GROUP,UnumPAC,Randy Feenstra (R-PA),2025-02-06,5000.00
UNUM GROUP,UnumPAC,Daniel Meuser (R-PA),2025-02-06,1000.00
UNUM GROUP,UnumPAC,David Kustoff (R-TN),2025-02-11,5000.00
UNUM GROUP,UnumPAC,Blake Moore (R-UT),2025-02-11,2500.00
UNUM GROUP,UnumPAC,Michael Carey (R-OH),2025-02-17,2500.00
UNUM GROUP,UnumPAC,Madison PAC,2025-02-17,5000.00
UNUM GROUP,UnumPAC,Carol Miller (R-WV),2025-02-17,2500.00
UNUM GROUP,UnumPAC,Chellie Pingree (D-ME),2025-02-17,5000.00
UNUM GROUP,UnumPAC,Jason Smith (R-MO),2025-02-17,1000.00
UNUM GROUP,UnumPAC,Claudia Tenney (R-NY),2025-02-17,1000.00
UNUM GROUP,UnumPAC,Bill Hagerty (R-TN),2025-02-20,5000.00
UNUM GROUP,UnumPAC,Bill Hagerty (R-TN),2025-02-20,5000.00
UNUM GROUP,UnumPAC,Ben Ray Lujan (D-NM),2025-02-20,5000.00
UNUM GROUP,UnumPAC,Democratic Congressional Campaign Committee (DCCC),2025-02-27,15000.00
UNUM GROUP,UnumPAC,French Hill (R-AR),2025-02-27,2500.00
UNUM GROUP,UnumPAC,Tim Walberg (R-MI),2025-02-27,1000.00
UNUM GROUP,UnumPAC,Rudy Yakym (R-IN),2025-02-27,2500.00
UNUM GROUP,UnumPAC,Steve Scalise (R-LA),2025-02-28,1000.00
UNUM GROUP,UnumPAC,Michael Carey (R-OH),2025-03-03,2500.00
UNUM GROUP,UnumPAC,Tim Kaine (D-VA),2025-03-03,5000.00
UNUM GROUP,UnumPAC,John Barrasso (R-WY),2025-03-07,5000.00
UNUM GROUP,UnumPAC,Susan Collins (R-ME),2025-03-07,10000.00
UNUM GROUP,UnumPAC,Steve Daines (R-MT),2025-03-07,3000.00
UNUM GROUP,UnumPAC,Andrew Garbarino (R-NY),2025-03-07,2500.00
UNUM GROUP,UnumPAC,Erin Houchin (R-IN),2025-03-07,1000.00
UNUM GROUP,UnumPAC,Adrian Smith (R-NE),2025-03-07,1000.00
UNUM GROUP,UnumPAC,Beth Van Duyne (R-TX),2025-03-07,1000.00
UNUM GROUP,UnumPAC,Mike Johnson (R-LA),2025-03-11,15000.00
UNUM GROUP,UnumPAC,Kevin Hern (R-OK),2025-03-13,2500.00
UNUM GROUP,UnumPAC,Tim Scott (R-SC),2025-03-13,5000.00
UNUM GROUP,UnumPAC,Maggie Hassan (D-NH),2025-03-17,5000.00
UNUM GROUP,UnumPAC,William Huizenga (R-MI),2025-03-17,5000.00
UNUM GROUP,UnumPAC,Jason Smith (R-MO),2025-03-28,5000.00
UNUM GROUP,UnumPAC,Katherine Clark (D-MA),2025-03-31,5000.00
UNUM GROUP,UnumPAC,James Clyburn (D-SC),2025-03-31,5000.00
UNUM GROUP,UnumPAC,DADS PAC,2025-03-31,2500.00
UNUM GROUP,UnumPAC,Brian Fitzpatrick (R-PA),2025-03-31,2500.00
UNUM GROUP,UnumPAC,John Larson (D-CT),2025-03-31,5000.00
UNUM GROUP,UnumPAC,Jimmy Panetta (D-CA),2025-03-31,2500.00
UNUM GROUP,UnumPAC,Mark Warner (D-VA),2025-03-31,5000.00
UNUM GROUP,UnumPAC,Mark Warner (D-VA),2025-03-31,5000.00
UNUM GROUP,UnumPAC,ACLI PAC,2025-04-07,5000.00
UNUM GROUP,UnumPAC,Bill Cassidy (R-LA),2025-04-07,5000.00
UNUM GROUP,UnumPAC,Mike Thompson (D-CA),2025-04-07,2500.00
UNUM GROUP,UnumPAC,Lloyd Smucker (R-LA),2025-04-11,1000.00
UNUM GROUP,UnumPAC,Emanuel Cleaver (D-MO),2025-05-05,5000.00
UNUM GROUP,UnumPAC,Ron Estes (R-KS),2025-05-05,1500.00
UNUM GROUP,UnumPAC,Terri Sewell (D-AL),2025-05-05,5000.00
UNUM GROUP,UnumPAC,Terri Sewell (D-AL),2025-05-05,5000.00
UNUM GROUP,UnumPAC,Bill Cassidy (R-LA),2025-05-16,2500.00
UNUM GROUP,UnumPAC,Jim Himes (D-CT),2025-05-16,5000.00
UNUM GROUP,UnumPAC,Roger Marshall (R-KS),2025-05-16,2500.00
UNUM GROUP,UnumPAC,Lucy McBath (D-GA),2025-05-16,2500.00
UNUM GROUP,UnumPAC,Steve Scalise (D-GA),2025-05-23,4000.00
UNUM GROUP,UnumPAC,Joe Wilson (R-SC),2025-05-23,2500.00
UNUM GROUP,UnumPAC,James Clyburn (D-SC),2025-06-13,2500.00
UNUM GROUP,UnumPAC,Debbie Dingell (D-MI),2025-06-13,5000.00
UNUM GROUP,UnumPAC,Steven Horsford (D-NV),2025-06-13,1000.00
UNUM GROUP,UnumPAC,Stacey Plaskett (D-VI),2025-06-13,2500.00
UNUM GROUP,UnumPAC,John Thune (R-SD),2025-06-13,2500.00
UNUM GROUP,UnumPAC,Frederica Wilson (D-FL),2025-06-13,1500.00
UNUM GROUP,UnumPAC,Todd Young (R-IN),2025-06-18,2500.00
UNUM GROUP,UnumPAC,Don Beyer (D-VA),2025-06-25,5000.00
UNUM GROUP,UnumPAC,Thom Tillis (R-NC),2025-01-02,2500.00
UNUM GROUP,UnumPAC,Brad Schneider (D-IL),2025-01-22,1500.00
UNUM GROUP,UnumPAC,Charles Fleischmann (R-TN),2025-01-23,5000.00
UNUM GROUP,UnumPAC,Equality PAC,2025-01-29,5000.00
UNUM GROUP,UnumPAC,Marsha Blackburn (R-TN),2025-01-30,5000.00
UNUM GROUP,UnumPAC,Democratic Senatorial Campaign Committee (DSCC),2025-02-06,15000.00
UNUM GROUP,UnumPAC,Randy Feenstra (R-PA),2025-02-06,5000.00
UNUM GROUP,UnumPAC,Daniel Meuser (R-PA),2025-02-06,1000.00
UNUM GROUP,UnumPAC,David Kustoff (R-TN),2025-02-11,5000.00
UNUM GROUP,UnumPAC,Blake Moore (R-UT),2025-02-11,2500.00
UNUM GROUP,UnumPAC,Michael Carey (R-OH),2025-02-17,2500.00
UNUM GROUP,UnumPAC,Madison PAC,2025-02-17,5000.00
UNUM GROUP,UnumPAC,Carol Miller (R-WV),2025-02-17,2500.00
UNUM GROUP,UnumPAC,Chellie Pingree (D-ME),2025-02-17,5000.00
UNUM GROUP,UnumPAC,Jason Smith (R-MO),2025-02-17,1000.00
UNUM GROUP,UnumPAC,Claudia Tenney (R-NY),2025-02-17,1000.00
UNUM GROUP,UnumPAC,Bill Hagerty (R-TN),2025-02-20,5000.00
UNUM GROUP,UnumPAC,Bill Hagerty (R-TN),2025-02-20,5000.00
UNUM GROUP,UnumPAC,Ben Ray Lujan (D-NM),2025-02-20,5000.00
UNUM GROUP,UnumPAC,Democratic Congressional Campaign Committee (DCCC),2025-02-27,15000.00
UNUM GROUP,UnumPAC,French Hill (R-AR),2025-02-27,2500.00
UNUM GROUP,UnumPAC,Tim Walberg (R-MI),2025-02-27,1000.00
UNUM GROUP,UnumPAC,Rudy Yakym (R-IN),2025-02-27,2500.00
UNUM GROUP,UnumPAC,Steve Scalise (R-LA),2025-02-28,1000.00
UNUM GROUP,UnumPAC,Michael Carey (R-OH),2025-03-03,2500.00
UNUM GROUP,UnumPAC,Tim Kaine (D-VA),2025-03-03,5000.00
UNUM GROUP,UnumPAC,John Barrasso (R-WY),2025-03-07,5000.00
UNUM GROUP,UnumPAC,Susan Collins (R-ME),2025-03-07,10000.00
UNUM GROUP,UnumPAC,Steve Daines (R-MT),2025-03-07,3000.00
UNUM GROUP,UnumPAC,Andrew Garbarino (R-NY),2025-03-07,2500.00
UNUM GROUP,UnumPAC,Erin Houchin (R-IN),2025-03-07,1000.00
UNUM GROUP,UnumPAC,Adrian Smith (R-NE),2025-03-07,1000.00
UNUM GROUP,UnumPAC,Beth Van Duyne (R-TX),2025-03-07,1000.00
UNUM GROUP,UnumPAC,Mike Johnson (R-LA),2025-03-11,15000.00
UNUM GROUP,UnumPAC,Kevin Hern (R-OK),2025-03-13,2500.00
UNUM GROUP,UnumPAC,Tim Scott (R-SC),2025-03-13,5000.00
UNUM GROUP,UnumPAC,Maggie Hassan (D-NH),2025-03-17,5000.00
