organization,pacs,honoree,date,amount_usd
TEXTRON INC.,Textron Inc. Political Action Committee,"Reed, Jack",2025-06-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Wicker, Roger",2025-06-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Jackson, Ronny",2025-06-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,Democratic Congressional Campaign Committee,2025-06-25,15000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cisneros, Gilbert",2025-06-30,-1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Davids, Sharice",2025-06-30,-1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ernst, Joni",2025-01-27,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ernst, Joni",2025-01-27,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Schatz, Brian",2025-01-27,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,National Republican Senatorial Committee,2025-01-27,15000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Smith, Adam",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Bice, Stephanie",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Coons, Chris",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Yakym, Rudy",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Graham, Lindsey",2025-04-18,2000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Tillis, Thom",2025-04-18,2000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Escobar, Veronica",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Collins, Susan",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Rouzer, David",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Schmidt, Derek",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Crank, Jeff",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Olszewski, Johnny",2025-02-25,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Marshall, Roger",2025-02-25,500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Marshall, Roger",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Lalota, Nick",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Magaziner, Seth",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"McCollum, Betty",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Mrvan, Frank",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Mace, Nancy",2025-02-25,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Davids, Sharice",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Simpson, Mike",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Daines, Steve",2025-02-25,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Carter, Troy",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ellzey, Jake",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Britt, Katie",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Banks, Jim",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Calvert, Ken",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Gallego, Ruben",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Duckworth, Tammy",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,Democratic Senatorial Campaign Committee,2025-02-25,15000.00
TEXTRON INC.,Textron Inc. Political Action Committee,National Republican Congressional Committee,2025-02-25,15000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Fitzpatrick, Brian",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ezell, Mike",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Schmidt, Derek",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Fallon, Pat",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Amo, Gabe",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Letlow, Julia",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Gooden, Lance",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Veasey, Marc",2025-03-20,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Messmer, Mark",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Crapo, Mike",2025-03-20,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Johnson, Mike",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Allen, Rick",2025-03-20,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Estes, Ron",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Scalise, Steve",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Lee, Susie",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Jackson, Ronny",2025-03-20,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cornyn, John",2025-03-20,4000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cornyn, John",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Womack, Steve",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cole, Tom",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,Wonder Women PAC,2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Calvert, Ken",2025-03-21,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cohen, Steve",2025-03-27,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Strong, Dale",2025-03-27,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Rogers, Mike",2025-03-27,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Rogers, Mike",2025-03-27,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Reed, Jack",2025-03-27,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Jackson, Ronny",2025-03-27,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Estes, Ron",2025-03-27,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cole, Tom",2025-04-09,-5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Capito, Shelley",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Capito, Shelley",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Hyde-Smith, Cindy",2025-04-18,2000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Goldman, Craig",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Guest, Michael",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ellzey, Jake",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Wilson, Joe",2025-04-18,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Moore, Riley",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Mullin, Markwayne",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ricketts, Pete",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Rounds, Mike",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Zinke, Ryan",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cole, Tom",2025-04-18,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Kennedy, John",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cruz, Ted",2025-04-18,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Duckworth, Tammy",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Estes, Ron",2025-04-18,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Goldman, Craig",2025-04-22,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Bergman, Jack",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Case, Edward",2025-05-29,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Coons, Chris",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Hyde-Smith, Cindy",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Larsen, Rick",2025-05-29,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cole, Tom",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ezell, Mike",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Elfreth, Sarah",2025-05-29,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Rogers, Hal",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Crockett, Jasmine",2025-05-29,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Risch, Jim",2025-05-29,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Risch, Jim",2025-05-29,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Lalota, Nick",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Gooden, Lance",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Loudermilk, Barry",2025-05-29,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Magaziner, Seth",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Mann, Tracey",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"McCollum, Betty",2025-05-29,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Crapo, Mike",2025-05-29,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Crapo, Mike",2025-05-29,3500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Sessions, Pete",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Garcia, Robert",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Estes, Ron",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Carbajal, Salud",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Strickland, Marilyn",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Luttrell, Morgan",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Harrigan, Pat",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Carter, Troy",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Valadao, David",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Coons, Chris",2025-05-29,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Moran, Jerry",2025-05-29,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cruz, Ted",2025-05-29,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,New Democrat Coalition Action Fund,2025-05-29,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Duckworth, Tammy",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Womack, Steve",2025-05-29,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Case, Edward",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cisneros, Gilbert",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cole, Tom",2025-06-25,2000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Strong, Dale",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Rouzer, David",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Davis, Don",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Stefanik, Elise",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Guest, Michael",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Amo, Gabe",2025-06-25,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Letlow, Julia",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Kiggans, Jen",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Gooden, Lance",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Diaz-Balart, Mario",2025-06-25,3000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Moore, Riley",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Mrvan, Frank",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Self, Keith",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Davids, Sharice",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Carter, Troy",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Zinke, Ryan",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Johnson, Mike",2025-06-25,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Wittman, Rob",2025-06-25,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Budd, Ted",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Kennedy, John",2025-06-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Collins, Susan",2025-06-25,3000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Reed, Jack",2025-06-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Wicker, Roger",2025-06-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Jackson, Ronny",2025-06-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,Democratic Congressional Campaign Committee,2025-06-25,15000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cisneros, Gilbert",2025-06-30,-1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Davids, Sharice",2025-06-30,-1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ernst, Joni",2025-01-27,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ernst, Joni",2025-01-27,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Schatz, Brian",2025-01-27,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,National Republican Senatorial Committee,2025-01-27,15000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Smith, Adam",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Bice, Stephanie",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Coons, Chris",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Yakym, Rudy",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Graham, Lindsey",2025-04-18,2000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Tillis, Thom",2025-04-18,2000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Escobar, Veronica",2025-04-18,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Collins, Susan",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Rouzer, David",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Schmidt, Derek",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Crank, Jeff",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Olszewski, Johnny",2025-02-25,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Marshall, Roger",2025-02-25,500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Marshall, Roger",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Lalota, Nick",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Magaziner, Seth",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"McCollum, Betty",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Mrvan, Frank",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Mace, Nancy",2025-02-25,1500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Davids, Sharice",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Simpson, Mike",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Daines, Steve",2025-02-25,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Carter, Troy",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ellzey, Jake",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Britt, Katie",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Banks, Jim",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Calvert, Ken",2025-02-25,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Gallego, Ruben",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Duckworth, Tammy",2025-02-25,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,Democratic Senatorial Campaign Committee,2025-02-25,15000.00
TEXTRON INC.,Textron Inc. Political Action Committee,National Republican Congressional Committee,2025-02-25,15000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Fitzpatrick, Brian",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Ezell, Mike",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Schmidt, Derek",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Fallon, Pat",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Amo, Gabe",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Letlow, Julia",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Gooden, Lance",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Veasey, Marc",2025-03-20,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Messmer, Mark",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Crapo, Mike",2025-03-20,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Johnson, Mike",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Allen, Rick",2025-03-20,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Estes, Ron",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Scalise, Steve",2025-03-20,5000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Lee, Susie",2025-03-20,1000.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Jackson, Ronny",2025-03-20,2500.00
TEXTRON INC.,Textron Inc. Political Action Committee,"Cornyn, John",2025-03-20,4000.00
