organization,pacs,honoree,date,amount_usd
"AMGEN, INC.",Amgen PAC,"Moran, Nathaniel",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Langworthy, Nick",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"McConnell, Mitch",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Reschenthaler, Guy",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"DelBene, Suzan",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,Democratic Party of Massachusetts,2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Peters, Scott",2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,"Lummis, Cynthia",2025-01-27,1500.00
"AMGEN, INC.",Amgen PAC,"Rep. Gregory Meeks; Rep. Syndey Kamlager-Dove; Rep, Troy Carter; Rep. Nikemia Williams; Rep. Andre Carson; Rep. Robin Kelly; Rep. Emanuel Cleaver; Rep. Terri Sewell; Rep. Frederica Wilson; Rep. Marc Veasey; Rep. Dwight Evans; Rep. Lauren Underwoo; Rep. Jahana Hayes; and Rep. Joe Neguse",2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Members of the Blue Dog Caucus,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,New Democrat Coalition Action Fund,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Members of CHC BOLD,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,"Barrasso, John",2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Republican Main Street Partnership PAC,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Rep. Marilyn Stickland; Rep. Jill Tokuda; Rep. Grace Meng; and members of the Asian American and Pacific Islander Caucus,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,NRSC,2025-01-27,15000.00
"AMGEN, INC.",Amgen PAC,"Rep. Ritchie Torres (Co-Chair), Rep. Mark Takano (Co-Chair), Rep. Becca Balint (Vice Chair); Rep. Julie Johnson (Vice Chair) and members of the Congressional Equality Caucus",2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Hispanic Leadership Trust Members,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,"Guthrie, Brett",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Guthrie, Brett",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Marshall, Roger",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Miller-Meeks, Mariannette",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Thune, John",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Guthrie, Brett",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Ernst, Joni",2025-02-03,2000.00
"AMGEN, INC.",Amgen PAC,"Marshall, Roger",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Cornyn, John",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Thune, John",2025-02-26,2500.00
"AMGEN, INC.",Amgen PAC,"Brownley, Julia",2025-02-26,1000.00
"AMGEN, INC.",Amgen PAC,"Tillis, Thom",2025-02-26,3000.00
"AMGEN, INC.",Amgen PAC,"Tillis, Thom",2025-02-26,2000.00
"AMGEN, INC.",Amgen PAC,"Cassidy, Bill",2025-02-26,2500.00
"AMGEN, INC.",Amgen PAC,"Carter, Buddy",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Malliotakis, Nicole",2025-02-26,2500.00
"AMGEN, INC.",Amgen PAC,"Gooden, Lance",2025-02-26,1000.00
"AMGEN, INC.",Amgen PAC,"Moody, Ashley",2025-02-26,2500.00
"AMGEN, INC.",Amgen PAC,"McConnell, Mitch",2025-02-26,1000.00
"AMGEN, INC.",Amgen PAC,"Cassidy, Bill",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Tillis, Thom",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Britt, Katie",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Budd, Ted",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,NRCC,2025-02-26,15000.00
"AMGEN, INC.",Amgen PAC,"Collins, Susan",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Smith, Adrian",2025-03-12,1000.00
"AMGEN, INC.",Amgen PAC,"Kelly, Mike",2025-03-12,1000.00
"AMGEN, INC.",Amgen PAC,"Daines, Steve",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"LaHood, Darin",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Watson Coleman, Bonnie",2025-03-12,1000.00
"AMGEN, INC.",Amgen PAC,"Sullivan, Dan",2025-03-12,1500.00
"AMGEN, INC.",Amgen PAC,"Sullivan, Dan",2025-03-12,1000.00
"AMGEN, INC.",Amgen PAC,"Bean, Aaron",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Yakym, Rudy",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Hirono, Mazie",2025-03-12,5000.00
"AMGEN, INC.",Amgen PAC,"Smith, Jason",2025-03-12,5000.00
"AMGEN, INC.",Amgen PAC,"Gallego, Ruben",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Scalise, Steve",2025-03-12,5000.00
"AMGEN, INC.",Amgen PAC,"Reed, Jack",2025-03-17,2500.00
"AMGEN, INC.",Amgen PAC,"Carter, Buddy",2025-03-17,5000.00
"AMGEN, INC.",Amgen PAC,"Tenney, Claudia",2025-03-17,1000.00
"AMGEN, INC.",Amgen PAC,"Ernst, Joni",2025-03-17,500.00
"AMGEN, INC.",Amgen PAC,"Ernst, Joni",2025-03-17,4500.00
"AMGEN, INC.",Amgen PAC,"Feenstra, Randy",2025-03-17,2500.00
"AMGEN, INC.",Amgen PAC,"Banks, Jim",2025-03-17,2500.00
"AMGEN, INC.",Amgen PAC,"Hagerty, Bill",2025-03-17,4500.00
"AMGEN, INC.",Amgen PAC,"Knott, Brad",2025-03-17,2000.00
"AMGEN, INC.",Amgen PAC,"Carter, Buddy",2025-03-17,5000.00
"AMGEN, INC.",Amgen PAC,"Barr, Andy",2025-03-17,2500.00
"AMGEN, INC.",Amgen PAC,"Coons, Chris",2025-03-25,2500.00
"AMGEN, INC.",Amgen PAC,"Warner, Mark",2025-03-25,2500.00
"AMGEN, INC.",Amgen PAC,"Hassan, Margaret",2025-03-25,1000.00
"AMGEN, INC.",Amgen PAC,"Balderson, Troy",2025-03-25,5000.00
"AMGEN, INC.",Amgen PAC,"Joyce, John",2025-03-25,5000.00
"AMGEN, INC.",Amgen PAC,"Cammack, Kat",2025-03-25,5000.00
"AMGEN, INC.",Amgen PAC,"Allen, Rick",2025-03-25,2500.00
"AMGEN, INC.",Amgen PAC,DSCC,2025-03-25,15000.00
"AMGEN, INC.",Amgen PAC,"Buchanan, Vern",2025-04-01,2500.00
"AMGEN, INC.",Amgen PAC,"Warner, Mark",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Smith, Jason",2025-04-01,5000.00
"AMGEN, INC.",Amgen PAC,"Tenney, Claudia",2025-04-01,500.00
"AMGEN, INC.",Amgen PAC,"Duckworth, Tammy",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Strickland, Marilyn",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Mullin, Kevin",2025-04-01,2500.00
"AMGEN, INC.",Amgen PAC,"Murphy, Gregory",2025-04-01,2500.00
"AMGEN, INC.",Amgen PAC,"Harshbarger, Diana",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Liccardo, Sam",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Gray, Adam",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Blackburn, Marsha",2025-04-01,5000.00
"AMGEN, INC.",Amgen PAC,"Emmer, Tom",2025-04-01,5000.00
"AMGEN, INC.",Amgen PAC,"Hern, Kevin",2025-04-01,2500.00
"AMGEN, INC.",Amgen PAC,"Cornyn, John",2025-04-28,2500.00
"AMGEN, INC.",Amgen PAC,"Hoeven, John",2025-04-28,1000.00
"AMGEN, INC.",Amgen PAC,"Rounds, Mike",2025-04-28,3000.00
"AMGEN, INC.",Amgen PAC,"Capito, Shelley",2025-04-28,500.00
"AMGEN, INC.",Amgen PAC,"Capito, Shelley",2025-04-28,2000.00
"AMGEN, INC.",Amgen PAC,"Capito, Shelley",2025-04-28,1000.00
"AMGEN, INC.",Amgen PAC,"Hudson, Richard",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Hudson, Richard",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Kelly, Robin",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Britt, Katie",2025-04-28,500.00
"AMGEN, INC.",Amgen PAC,"Britt, Katie",2025-04-28,2000.00
"AMGEN, INC.",Amgen PAC,"Mullin, Markwayne",2025-04-28,2500.00
"AMGEN, INC.",Amgen PAC,"Houchin, Erin",2025-04-28,1000.00
"AMGEN, INC.",Amgen PAC,"Husted, Jon",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Ricketts, Pete",2025-04-28,4000.00
"AMGEN, INC.",Amgen PAC,"Alsobrooks, Angela",2025-04-28,2500.00
"AMGEN, INC.",Amgen PAC,"Gallego, Ruben",2025-04-28,2500.00
"AMGEN, INC.",Amgen PAC,"Hudson, Richard",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Hassan, Maggie",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Kaine, Tim",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Husted, Jon",2025-04-28,3500.00
"AMGEN, INC.",Amgen PAC,Moderate Democrats PAC,2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,Republican Governance Group/Tuesday Group PAC,2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Kelly, Robin",2025-04-29,5000.00
"AMGEN, INC.",Amgen PAC,"Murray, Patty",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"Heinrich, Martin",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"Bera, Ami",2025-05-13,2500.00
"AMGEN, INC.",Amgen PAC,"Aguilar, Pete",2025-05-13,2500.00
"AMGEN, INC.",Amgen PAC,"Plaskett, Stacey",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"Mrvan, Frank",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"Mullin, Kevin",2025-05-13,500.00
"AMGEN, INC.",Amgen PAC,"Pou, Nelida",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"McCormick, Dave",2025-05-13,1500.00
"AMGEN, INC.",Amgen PAC,"Coons, Chris",2025-05-13,5000.00
"AMGEN, INC.",Amgen PAC,"Thompson, Mike",2025-05-30,2500.00
"AMGEN, INC.",Amgen PAC,"Young, Todd",2025-05-30,2500.00
"AMGEN, INC.",Amgen PAC,"DelBene, Suzan",2025-05-30,1000.00
"AMGEN, INC.",Amgen PAC,"Dunn, Neal",2025-05-30,1000.00
"AMGEN, INC.",Amgen PAC,"Mullin, Markwayne",2025-05-30,1500.00
"AMGEN, INC.",Amgen PAC,"Kean, Thomas",2025-05-30,1000.00
"AMGEN, INC.",Amgen PAC,"Curtis, John",2025-05-30,1500.00
"AMGEN, INC.",Amgen PAC,"Dean, Madeleine",2025-05-30,1000.00
"AMGEN, INC.",Amgen PAC,"Grassley, Chuck",2025-05-30,5000.00
"AMGEN, INC.",Amgen PAC,"Sewell, Terri",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Ruiz, Raul",2025-06-13,2500.00
"AMGEN, INC.",Amgen PAC,"Torres, Norma",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Horsford, Steven",2025-06-13,2500.00
"AMGEN, INC.",Amgen PAC,"Davis, Don",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"McGarvey, Morgan",2025-06-13,2500.00
"AMGEN, INC.",Amgen PAC,"Carter, Troy",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Bynum, Janelle",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Johnson, Julie",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Lee, Laurel",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Hagerty, Bill",2025-06-13,5000.00
"AMGEN, INC.",Amgen PAC,"Auchincloss, Jake",2025-06-13,2500.00
"AMGEN, INC.",Amgen PAC,"Latta, Bob",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Griffith, Morgan",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Kelly, Mike",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Daines, Steve",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Estes, Ron",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Arrington, Jodey",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Miller, Carol",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Crenshaw, Dan",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Kustoff, David",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Banks, Jim",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Obernolte, Jay",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Rogers, Michael",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Bentz, Cliff",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Moody, Ashley",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Moody, Ashley",2025-06-23,5000.00
"AMGEN, INC.",Amgen PAC,"Moran, Nathaniel",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Langworthy, Nick",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"McConnell, Mitch",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Reschenthaler, Guy",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"DelBene, Suzan",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,Democratic Party of Massachusetts,2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Peters, Scott",2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,"Lummis, Cynthia",2025-01-27,1500.00
"AMGEN, INC.",Amgen PAC,"Rep. Gregory Meeks; Rep. Syndey Kamlager-Dove; Rep, Troy Carter; Rep. Nikemia Williams; Rep. Andre Carson; Rep. Robin Kelly; Rep. Emanuel Cleaver; Rep. Terri Sewell; Rep. Frederica Wilson; Rep. Marc Veasey; Rep. Dwight Evans; Rep. Lauren Underwoo; Rep. Jahana Hayes; and Rep. Joe Neguse",2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Members of the Blue Dog Caucus,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,New Democrat Coalition Action Fund,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Members of CHC BOLD,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,"Barrasso, John",2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Republican Main Street Partnership PAC,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Rep. Marilyn Stickland; Rep. Jill Tokuda; Rep. Grace Meng; and members of the Asian American and Pacific Islander Caucus,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,NRSC,2025-01-27,15000.00
"AMGEN, INC.",Amgen PAC,"Rep. Ritchie Torres (Co-Chair), Rep. Mark Takano (Co-Chair), Rep. Becca Balint (Vice Chair); Rep. Julie Johnson (Vice Chair) and members of the Congressional Equality Caucus",2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,Hispanic Leadership Trust Members,2025-01-27,5000.00
"AMGEN, INC.",Amgen PAC,"Guthrie, Brett",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Guthrie, Brett",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Marshall, Roger",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Miller-Meeks, Mariannette",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Thune, John",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Guthrie, Brett",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Ernst, Joni",2025-02-03,2000.00
"AMGEN, INC.",Amgen PAC,"Marshall, Roger",2025-02-03,5000.00
"AMGEN, INC.",Amgen PAC,"Cornyn, John",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Thune, John",2025-02-26,2500.00
"AMGEN, INC.",Amgen PAC,"Brownley, Julia",2025-02-26,1000.00
"AMGEN, INC.",Amgen PAC,"Tillis, Thom",2025-02-26,3000.00
"AMGEN, INC.",Amgen PAC,"Tillis, Thom",2025-02-26,2000.00
"AMGEN, INC.",Amgen PAC,"Cassidy, Bill",2025-02-26,2500.00
"AMGEN, INC.",Amgen PAC,"Carter, Buddy",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Malliotakis, Nicole",2025-02-26,2500.00
"AMGEN, INC.",Amgen PAC,"Gooden, Lance",2025-02-26,1000.00
"AMGEN, INC.",Amgen PAC,"Moody, Ashley",2025-02-26,2500.00
"AMGEN, INC.",Amgen PAC,"McConnell, Mitch",2025-02-26,1000.00
"AMGEN, INC.",Amgen PAC,"Cassidy, Bill",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Tillis, Thom",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Britt, Katie",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,"Budd, Ted",2025-02-26,5000.00
"AMGEN, INC.",Amgen PAC,NRCC,2025-02-26,15000.00
"AMGEN, INC.",Amgen PAC,"Collins, Susan",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Smith, Adrian",2025-03-12,1000.00
"AMGEN, INC.",Amgen PAC,"Kelly, Mike",2025-03-12,1000.00
"AMGEN, INC.",Amgen PAC,"Daines, Steve",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"LaHood, Darin",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Watson Coleman, Bonnie",2025-03-12,1000.00
"AMGEN, INC.",Amgen PAC,"Sullivan, Dan",2025-03-12,1500.00
"AMGEN, INC.",Amgen PAC,"Sullivan, Dan",2025-03-12,1000.00
"AMGEN, INC.",Amgen PAC,"Bean, Aaron",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Yakym, Rudy",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Hirono, Mazie",2025-03-12,5000.00
"AMGEN, INC.",Amgen PAC,"Smith, Jason",2025-03-12,5000.00
"AMGEN, INC.",Amgen PAC,"Gallego, Ruben",2025-03-12,2500.00
"AMGEN, INC.",Amgen PAC,"Scalise, Steve",2025-03-12,5000.00
"AMGEN, INC.",Amgen PAC,"Reed, Jack",2025-03-17,2500.00
"AMGEN, INC.",Amgen PAC,"Carter, Buddy",2025-03-17,5000.00
"AMGEN, INC.",Amgen PAC,"Tenney, Claudia",2025-03-17,1000.00
"AMGEN, INC.",Amgen PAC,"Ernst, Joni",2025-03-17,500.00
"AMGEN, INC.",Amgen PAC,"Ernst, Joni",2025-03-17,4500.00
"AMGEN, INC.",Amgen PAC,"Feenstra, Randy",2025-03-17,2500.00
"AMGEN, INC.",Amgen PAC,"Banks, Jim",2025-03-17,2500.00
"AMGEN, INC.",Amgen PAC,"Hagerty, Bill",2025-03-17,4500.00
"AMGEN, INC.",Amgen PAC,"Knott, Brad",2025-03-17,2000.00
"AMGEN, INC.",Amgen PAC,"Carter, Buddy",2025-03-17,5000.00
"AMGEN, INC.",Amgen PAC,"Barr, Andy",2025-03-17,2500.00
"AMGEN, INC.",Amgen PAC,"Coons, Chris",2025-03-25,2500.00
"AMGEN, INC.",Amgen PAC,"Warner, Mark",2025-03-25,2500.00
"AMGEN, INC.",Amgen PAC,"Hassan, Margaret",2025-03-25,1000.00
"AMGEN, INC.",Amgen PAC,"Balderson, Troy",2025-03-25,5000.00
"AMGEN, INC.",Amgen PAC,"Joyce, John",2025-03-25,5000.00
"AMGEN, INC.",Amgen PAC,"Cammack, Kat",2025-03-25,5000.00
"AMGEN, INC.",Amgen PAC,"Allen, Rick",2025-03-25,2500.00
"AMGEN, INC.",Amgen PAC,DSCC,2025-03-25,15000.00
"AMGEN, INC.",Amgen PAC,"Buchanan, Vern",2025-04-01,2500.00
"AMGEN, INC.",Amgen PAC,"Warner, Mark",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Smith, Jason",2025-04-01,5000.00
"AMGEN, INC.",Amgen PAC,"Tenney, Claudia",2025-04-01,500.00
"AMGEN, INC.",Amgen PAC,"Duckworth, Tammy",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Strickland, Marilyn",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Mullin, Kevin",2025-04-01,2500.00
"AMGEN, INC.",Amgen PAC,"Murphy, Gregory",2025-04-01,2500.00
"AMGEN, INC.",Amgen PAC,"Harshbarger, Diana",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Liccardo, Sam",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Gray, Adam",2025-04-01,1000.00
"AMGEN, INC.",Amgen PAC,"Blackburn, Marsha",2025-04-01,5000.00
"AMGEN, INC.",Amgen PAC,"Emmer, Tom",2025-04-01,5000.00
"AMGEN, INC.",Amgen PAC,"Hern, Kevin",2025-04-01,2500.00
"AMGEN, INC.",Amgen PAC,"Cornyn, John",2025-04-28,2500.00
"AMGEN, INC.",Amgen PAC,"Hoeven, John",2025-04-28,1000.00
"AMGEN, INC.",Amgen PAC,"Rounds, Mike",2025-04-28,3000.00
"AMGEN, INC.",Amgen PAC,"Capito, Shelley",2025-04-28,500.00
"AMGEN, INC.",Amgen PAC,"Capito, Shelley",2025-04-28,2000.00
"AMGEN, INC.",Amgen PAC,"Capito, Shelley",2025-04-28,1000.00
"AMGEN, INC.",Amgen PAC,"Hudson, Richard",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Hudson, Richard",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Kelly, Robin",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Britt, Katie",2025-04-28,500.00
"AMGEN, INC.",Amgen PAC,"Britt, Katie",2025-04-28,2000.00
"AMGEN, INC.",Amgen PAC,"Mullin, Markwayne",2025-04-28,2500.00
"AMGEN, INC.",Amgen PAC,"Houchin, Erin",2025-04-28,1000.00
"AMGEN, INC.",Amgen PAC,"Husted, Jon",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Ricketts, Pete",2025-04-28,4000.00
"AMGEN, INC.",Amgen PAC,"Alsobrooks, Angela",2025-04-28,2500.00
"AMGEN, INC.",Amgen PAC,"Gallego, Ruben",2025-04-28,2500.00
"AMGEN, INC.",Amgen PAC,"Hudson, Richard",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Hassan, Maggie",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Kaine, Tim",2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Husted, Jon",2025-04-28,3500.00
"AMGEN, INC.",Amgen PAC,Moderate Democrats PAC,2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,Republican Governance Group/Tuesday Group PAC,2025-04-28,5000.00
"AMGEN, INC.",Amgen PAC,"Kelly, Robin",2025-04-29,5000.00
"AMGEN, INC.",Amgen PAC,"Murray, Patty",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"Heinrich, Martin",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"Bera, Ami",2025-05-13,2500.00
"AMGEN, INC.",Amgen PAC,"Aguilar, Pete",2025-05-13,2500.00
"AMGEN, INC.",Amgen PAC,"Plaskett, Stacey",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"Mrvan, Frank",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"Mullin, Kevin",2025-05-13,500.00
"AMGEN, INC.",Amgen PAC,"Pou, Nelida",2025-05-13,1000.00
"AMGEN, INC.",Amgen PAC,"McCormick, Dave",2025-05-13,1500.00
"AMGEN, INC.",Amgen PAC,"Coons, Chris",2025-05-13,5000.00
"AMGEN, INC.",Amgen PAC,"Thompson, Mike",2025-05-30,2500.00
"AMGEN, INC.",Amgen PAC,"Young, Todd",2025-05-30,2500.00
"AMGEN, INC.",Amgen PAC,"DelBene, Suzan",2025-05-30,1000.00
"AMGEN, INC.",Amgen PAC,"Dunn, Neal",2025-05-30,1000.00
"AMGEN, INC.",Amgen PAC,"Mullin, Markwayne",2025-05-30,1500.00
"AMGEN, INC.",Amgen PAC,"Kean, Thomas",2025-05-30,1000.00
"AMGEN, INC.",Amgen PAC,"Curtis, John",2025-05-30,1500.00
"AMGEN, INC.",Amgen PAC,"Dean, Madeleine",2025-05-30,1000.00
"AMGEN, INC.",Amgen PAC,"Grassley, Chuck",2025-05-30,5000.00
"AMGEN, INC.",Amgen PAC,"Sewell, Terri",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Ruiz, Raul",2025-06-13,2500.00
"AMGEN, INC.",Amgen PAC,"Torres, Norma",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Horsford, Steven",2025-06-13,2500.00
"AMGEN, INC.",Amgen PAC,"Davis, Don",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"McGarvey, Morgan",2025-06-13,2500.00
"AMGEN, INC.",Amgen PAC,"Carter, Troy",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Bynum, Janelle",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Johnson, Julie",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Lee, Laurel",2025-06-13,1000.00
"AMGEN, INC.",Amgen PAC,"Hagerty, Bill",2025-06-13,5000.00
"AMGEN, INC.",Amgen PAC,"Auchincloss, Jake",2025-06-13,2500.00
"AMGEN, INC.",Amgen PAC,"Latta, Bob",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Griffith, Morgan",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Kelly, Mike",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Daines, Steve",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Estes, Ron",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Arrington, Jodey",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Miller, Carol",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Crenshaw, Dan",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Kustoff, David",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Banks, Jim",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Obernolte, Jay",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Rogers, Michael",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Bentz, Cliff",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Moody, Ashley",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Moody, Ashley",2025-06-23,5000.00
"AMGEN, INC.",Amgen PAC,"Moran, Nathaniel",2025-06-23,1000.00
"AMGEN, INC.",Amgen PAC,"Langworthy, Nick",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"McConnell, Mitch",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"Reschenthaler, Guy",2025-06-23,2500.00
"AMGEN, INC.",Amgen PAC,"DelBene, Suzan",2025-06-23,2500.00
