organization,pacs,honoree,date,amount_usd
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Blue Dog Coalition,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Black Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Hispanic Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Equality Caucus,2025-03-14,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Moderate Democrats PAC (ModSquad),2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,New Democrat Coalition,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Republican Main Street Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,House Republican Conference,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. William Cassidy,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Julie Fedorchak,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Dusty Johnson,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Richard Hudson,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jay Obernolte,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. David Valadao,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Bruce Westerman,2025-03-19,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin,2025-03-31,4711.77
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin (Non-Monetary),2025-03-31,165.41
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin (Non-Monetary),2025-03-31,122.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Adam Gray,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Robert Latta,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. John Barrasso,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Ron Wyden,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jim Costa,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Martin Heinrich,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. James E. Clyburn,2025-05-01,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Darin McKay LaHood,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Tom McClintock,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson,2025-05-01,2374.18
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson (Non-Monetary),2025-05-01,125.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Troy Carter,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui,2025-04-25,2376.18
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui (Non-monetary),2025-04-25,123.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Shelley Capito,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Bennie Thompson,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Sam Graves,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Brett Guthrie,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Lisa Murkowski,2025-06-05,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jennifer McClellan,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Simpson,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Angie Craig,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Young Kim,2025-06-05,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Joe Neguse,2025-05-17,10000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,"Rep. Juan Vargas, Rep. Maria Elvira and Secretary Marco Rubio, U.S. Department of State and Congressional Hispanic Leadership Institute (CHLI)",2025-06-12,40000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Amy Klobuchar and Rep. John James,2025-06-23,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Shelley Capito,2025-06-24,900.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Brian Fitzpatrick and Rep. Robin Kelly,2025-05-16,12000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Black Caucus Foundation,2025-06-18,35000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Carol Miller,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. John Thune,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jared Huffman,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jason Smith,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Ken Calvert,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mariannette Miller-Meeks,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Frank Pallone,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Paul Tonko,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Pete Aguilar,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Blue Dog Coalition,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Black Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Hispanic Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Equality Caucus,2025-03-14,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Moderate Democrats PAC (ModSquad),2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,New Democrat Coalition,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Republican Main Street Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,House Republican Conference,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. William Cassidy,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Julie Fedorchak,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Dusty Johnson,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Richard Hudson,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jay Obernolte,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. David Valadao,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Bruce Westerman,2025-03-19,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin,2025-03-31,4711.77
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin (Non-Monetary),2025-03-31,165.41
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin (Non-Monetary),2025-03-31,122.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Adam Gray,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Robert Latta,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. John Barrasso,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Ron Wyden,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jim Costa,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Martin Heinrich,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. James E. Clyburn,2025-05-01,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Darin McKay LaHood,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Tom McClintock,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson,2025-05-01,2374.18
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson (Non-Monetary),2025-05-01,125.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Troy Carter,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui,2025-04-25,2376.18
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui (Non-monetary),2025-04-25,123.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Shelley Capito,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Bennie Thompson,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Sam Graves,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Brett Guthrie,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Lisa Murkowski,2025-06-05,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jennifer McClellan,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Simpson,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Angie Craig,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Young Kim,2025-06-05,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Joe Neguse,2025-05-17,10000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,"Rep. Juan Vargas, Rep. Maria Elvira and Secretary Marco Rubio, U.S. Department of State and Congressional Hispanic Leadership Institute (CHLI)",2025-06-12,40000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Amy Klobuchar and Rep. John James,2025-06-23,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Shelley Capito,2025-06-24,900.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Brian Fitzpatrick and Rep. Robin Kelly,2025-05-16,12000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Black Caucus Foundation,2025-06-18,35000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Carol Miller,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. John Thune,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jared Huffman,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jason Smith,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Ken Calvert,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mariannette Miller-Meeks,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Frank Pallone,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Paul Tonko,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Pete Aguilar,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Blue Dog Coalition,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Black Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Hispanic Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Equality Caucus,2025-03-14,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Moderate Democrats PAC (ModSquad),2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,New Democrat Coalition,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Republican Main Street Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,House Republican Conference,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. William Cassidy,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Julie Fedorchak,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Dusty Johnson,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Richard Hudson,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jay Obernolte,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. David Valadao,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Bruce Westerman,2025-03-19,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin,2025-03-31,4711.77
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin (Non-Monetary),2025-03-31,165.41
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin (Non-Monetary),2025-03-31,122.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Adam Gray,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Robert Latta,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. John Barrasso,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Ron Wyden,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jim Costa,2025-04-17,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Martin Heinrich,2025-04-17,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. James E. Clyburn,2025-05-01,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Darin McKay LaHood,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Tom McClintock,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson,2025-05-01,2374.18
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson (Non-Monetary),2025-05-01,125.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Troy Carter,2025-05-01,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui,2025-04-25,2376.18
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui (Non-monetary),2025-04-25,123.82
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Shelley Capito,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Bennie Thompson,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Sam Graves,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Brett Guthrie,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Lisa Murkowski,2025-06-05,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jennifer McClellan,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Simpson,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Angie Craig,2025-06-05,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Young Kim,2025-06-05,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Joe Neguse,2025-05-17,10000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,"Rep. Juan Vargas, Rep. Maria Elvira and Secretary Marco Rubio, U.S. Department of State and Congressional Hispanic Leadership Institute (CHLI)",2025-06-12,40000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Amy Klobuchar and Rep. John James,2025-06-23,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. Shelley Capito,2025-06-24,900.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Brian Fitzpatrick and Rep. Robin Kelly,2025-05-16,12000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Black Caucus Foundation,2025-06-18,35000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Carol Miller,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. John Thune,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jared Huffman,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jason Smith,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Ken Calvert,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Doris Matsui,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mike Thompson,2025-03-13,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Mariannette Miller-Meeks,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Frank Pallone,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Paul Tonko,2025-03-13,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Pete Aguilar,2025-03-13,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Blue Dog Coalition,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Black Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Hispanic Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Congressional Equality Caucus,2025-03-14,2500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Moderate Democrats PAC (ModSquad),2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,New Democrat Coalition,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Republican Main Street Caucus,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,House Republican Conference,2025-03-14,5000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Sen. William Cassidy,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Julie Fedorchak,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Dusty Johnson,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Richard Hudson,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Jay Obernolte,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. David Valadao,2025-03-19,1000.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Bruce Westerman,2025-03-19,1500.00
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin,2025-03-31,4711.77
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin (Non-Monetary),2025-03-31,165.41
PACIFIC GAS AND ELECTRIC COMPANY,PG&E Corporation Employees EnergyPAC,Rep. Kevin Mullin (Non-Monetary),2025-03-31,122.82
