organization,pacs,honoree,date,amount_usd
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
"MEHLMAN CONSULTING, INC.",,Mike Bost,2025-02-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-03-03,500.00
"MEHLMAN CONSULTING, INC.",,Pete Stauber,2025-03-04,1000.00
"MEHLMAN CONSULTING, INC.",,Morgan Griffith,2025-03-04,3500.00
"MEHLMAN CONSULTING, INC.",,Jay Obernolte,2025-03-28,3500.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-03-31,3500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-03-31,1750.00
"MEHLMAN CONSULTING, INC.",,Mariannette Miller-Meeks,2025-03-31,1650.00
"MEHLMAN CONSULTING, INC.",,Gary Palmer,2025-03-31,500.00
"MEHLMAN CONSULTING, INC.",,Diana Harshbarger,2025-03-31,2000.00
"MEHLMAN CONSULTING, INC.",,August Pfluger,2025-05-05,500.00
"MEHLMAN CONSULTING, INC.",,Cliff Bentz,2025-05-31,500.00
"MEHLMAN CONSULTING, INC.",,French Hill,2025-05-16,1000.00
"MEHLMAN CONSULTING, INC.",,Susan Collins,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Carol Miller,2025-06-23,500.00
"MEHLMAN CONSULTING, INC.",,Jeff Crank,2025-06-25,500.00
"MEHLMAN CONSULTING, INC.",,Erin Houchin,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Nick Langworthy,2025-06-26,500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Marianette Miller-Meeks,2025-06-30,1650.00
"MEHLMAN CONSULTING, INC.",,Kat Cammack,2025-06-30,1750.00
"MEHLMAN CONSULTING, INC.",,Brett Guthrie,2025-06-30,1500.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-03-31,1000.00
"MEHLMAN CONSULTING, INC.",,Richard Hudson,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,Julie Fodorchak,2025-06-30,1000.00
"MEHLMAN CONSULTING, INC.",,John Barrasso,2025-05-21,205.00
PROVENTURE CONSULTANTS LLC,,Jim Banks,2025-06-30,1000.00
CAPITOL COUNSEL LLC,,Rep. Val Hoyle (D-OR-04),2025-02-07,2000.00
CAPITOL COUNSEL LLC,,Rep. Val Hoyle (D-OR-04),2025-03-06,474.59
CAPITOL COUNSEL LLC,,Rep. Andrea Salinas (D-OR-06),2025-06-20,1000.00
PROVENTURE CONSULTANTS LLC,,Jim Banks,2025-06-30,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Dr. John Joyce,2025-01-14,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Dr. Neal Dunn,2025-01-22,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Brian Fitzpatrick,2025-02-11,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,New Democrat Coalition Action Fund,2025-02-11,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Republican Governance Group-Tuesday Group PAC,2025-02-11,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,CHC BOLD PAC,2025-02-11,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Tom Cole,2025-02-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Thom Tillis,2025-02-25,5000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Jimmy Panetta,2025-03-18,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Buddy Carter,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Lisa Blunt Rochester for Senate,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. John James,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Martin Heinrich,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Graham Majority Fund,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Mike Crapo,2025-04-01,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Pete Aguilar,2025-04-15,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Todd Young,2025-04-15,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Gary Palmer,2025-04-08,1500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Paul Tonko,2025-05-06,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Dr. Neal Dunn,2025-05-20,2000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Cindy Hyde-Smith,2025-05-20,1500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Paul Tonko,2025-05-28,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Republican Main Street Partnership PAC,2025-05-28,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,ARKPAC,2025-05-28,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Scott Peters,2025-06-10,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Kevin Mullin,2025-06-24,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Dr. John Joyce,2025-01-14,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Dr. Neal Dunn,2025-01-22,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Brian Fitzpatrick,2025-02-11,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,New Democrat Coalition Action Fund,2025-02-11,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Republican Governance Group-Tuesday Group PAC,2025-02-11,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,CHC BOLD PAC,2025-02-11,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Tom Cole,2025-02-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Thom Tillis,2025-02-25,5000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Jimmy Panetta,2025-03-18,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Buddy Carter,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Lisa Blunt Rochester for Senate,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. John James,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Martin Heinrich,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Graham Majority Fund,2025-03-25,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Mike Crapo,2025-04-01,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Pete Aguilar,2025-04-15,2500.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Sen. Todd Young,2025-04-15,1000.00
AMERICAN SOCIETY FOR RADIATION ONCOLOGY,American Society For Radiation Oncology PAC,Rep. Gary Palmer,2025-04-08,1500.00
