organization,pacs,honoree,date,amount_usd
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
J STREET,J Street PAC,Veronica Escobar,2025-05-08,2500.00
J STREET,J Street PAC,Jennifer McClellan,2025-05-06,5000.00
J STREET,J Street PAC,Adam Smith,2025-05-01,1000.00
J STREET,J Street PAC,Gregory Meeks,2025-05-22,5000.00
J STREET,J Street PAC,Melanie Stansbury,2025-05-08,1000.00
J STREET,J Street PAC,Mike Quigley,2025-05-23,2500.00
J STREET,J Street PAC,Jahana Hayes,2025-06-04,1000.00
J STREET,J Street PAC,Chris Deluzio,2025-06-18,1000.00
J STREET,J Street PAC,Madeleine Dean,2025-06-18,1000.00
J STREET,J Street PAC,Pramila Jayapal,2025-05-29,2500.00
J STREET,J Street PAC,Sydney Kamlager-Dove,2025-06-26,200.00
J STREET,J Street PAC,Zoe Lofgren,2025-06-26,200.00
J STREET,J Street PAC,Mary Gay Scanlon,2025-06-26,200.00
J STREET,J Street PAC,Joe Neguse,2025-06-26,200.00
J STREET,J Street PAC,John Larson,2025-06-10,1500.00
J STREET,J Street PAC,Brian Schatz,2025-06-18,2000.00
J STREET,J Street PAC,John Olszewski Jr.,2025-06-05,2500.00
J STREET,J Street PAC,Becca Balint,2025-06-26,200.00
J STREET,J Street PAC,Jan Schakowsky,2025-03-27,2500.00
J STREET,J Street PAC,Dave Min,2025-03-27,5000.00
J STREET,J Street PAC,Lisa Blunt Rochester,2025-03-27,1000.00
J STREET,J Street PAC,Lateefah Simon,2025-03-27,1000.00
J STREET,J Street PAC,Bennie Thompson,2025-03-27,5000.00
J STREET,J Street PAC,Lloyd Doggett,2025-03-13,250.00
J STREET,J Street PAC,Kristen McDonald Rivet,2025-03-20,1000.00
J STREET,J Street PAC,Jack Reed,2025-03-20,5000.00
J STREET,J Street PAC,Delia Ramirez,2025-03-27,5000.00
J STREET,J Street PAC,John Mannion,2025-03-20,1000.00
J STREET,J Street PAC,Nikki Budzinski,2025-03-20,1000.00
J STREET,J Street PAC,John Olszewski Jr,2025-03-20,1000.00
J STREET,J Street PAC,Lori Trahan,2025-03-20,1000.00
J STREET,J Street PAC,Ed Markey,2025-03-27,2000.00
J STREET,J Street PAC,Gabe Amo,2025-03-27,1000.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-30,1250.00
INVARIANT LLC,,David Valadao,2025-03-26,250.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-31,625.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-29,1250.00
INVARIANT LLC,,Vince Fong,2025-06-30,1000.00
INVARIANT LLC,,Gabe Evans,2025-06-30,500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-30,1250.00
INVARIANT LLC,,David Valadao,2025-03-26,250.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-31,625.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-29,1250.00
INVARIANT LLC,,Vince Fong,2025-06-30,1000.00
INVARIANT LLC,,Gabe Evans,2025-06-30,500.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-01-30,1250.00
INVARIANT LLC,,David Valadao,2025-03-26,250.00
INVARIANT LLC,,National Republican Congressional Committee,2025-03-31,625.00
INVARIANT LLC,,National Republican Senatorial Committee,2025-04-29,1250.00
INVARIANT LLC,,Vince Fong,2025-06-30,1000.00
INVARIANT LLC,,Gabe Evans,2025-06-30,500.00
MASIELLO MARTUCCI HUGHES,,Nick Langworthy,2025-03-19,1000.00
MASIELLO MARTUCCI HUGHES,,Tim Kennedy,2025-04-24,1000.00
MASIELLO MARTUCCI HUGHES,,Nick Langworthy,2025-03-19,1000.00
MASIELLO MARTUCCI HUGHES,,Tim Kennedy,2025-04-24,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Darin LaHood,2025-03-04,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ellen Kennedy,2025-03-20,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Carey,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Troy Balderson,2025-06-23,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bill Huizenga,2025-03-20,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ritchie Torres,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Roger Williams,2025-05-29,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Thom Tillis,2025-06-23,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Johnson,2025-04-28,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jon Husted,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Katie Britt,2025-03-04,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bernie Moreno,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Joyce Beatty,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ohio Republican Party State Central & Executive Committee,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bryan Steil,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Dave McCormick,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jim Banks,2025-06-25,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Steve Daines,2025-06-30,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Tim Scott,2025-05-19,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Darin LaHood,2025-03-04,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ellen Kennedy,2025-03-20,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Carey,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Troy Balderson,2025-06-23,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bill Huizenga,2025-03-20,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ritchie Torres,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Roger Williams,2025-05-29,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Thom Tillis,2025-06-23,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Johnson,2025-04-28,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jon Husted,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Katie Britt,2025-03-04,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bernie Moreno,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Joyce Beatty,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ohio Republican Party State Central & Executive Committee,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bryan Steil,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Dave McCormick,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jim Banks,2025-06-25,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Steve Daines,2025-06-30,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Tim Scott,2025-05-19,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Darin LaHood,2025-03-04,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ellen Kennedy,2025-03-20,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Carey,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Troy Balderson,2025-06-23,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bill Huizenga,2025-03-20,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ritchie Torres,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Roger Williams,2025-05-29,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Thom Tillis,2025-06-23,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Johnson,2025-04-28,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jon Husted,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Katie Britt,2025-03-04,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bernie Moreno,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Joyce Beatty,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ohio Republican Party State Central & Executive Committee,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bryan Steil,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Dave McCormick,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jim Banks,2025-06-25,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Steve Daines,2025-06-30,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Tim Scott,2025-05-19,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Darin LaHood,2025-03-04,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ellen Kennedy,2025-03-20,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Carey,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Troy Balderson,2025-06-23,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bill Huizenga,2025-03-20,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ritchie Torres,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Roger Williams,2025-05-29,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Thom Tillis,2025-06-23,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Johnson,2025-04-28,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jon Husted,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Katie Britt,2025-03-04,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bernie Moreno,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Joyce Beatty,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ohio Republican Party State Central & Executive Committee,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bryan Steil,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Dave McCormick,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jim Banks,2025-06-25,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Steve Daines,2025-06-30,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Tim Scott,2025-05-19,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Darin LaHood,2025-03-04,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ellen Kennedy,2025-03-20,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Carey,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Troy Balderson,2025-06-23,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bill Huizenga,2025-03-20,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ritchie Torres,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Roger Williams,2025-05-29,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Thom Tillis,2025-06-23,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Johnson,2025-04-28,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jon Husted,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Katie Britt,2025-03-04,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bernie Moreno,2025-03-04,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Joyce Beatty,2025-05-19,1500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ohio Republican Party State Central & Executive Committee,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Bryan Steil,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Dave McCormick,2025-06-23,2500.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Jim Banks,2025-06-25,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Steve Daines,2025-06-30,2000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Tim Scott,2025-05-19,5000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Darin LaHood,2025-03-04,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Ellen Kennedy,2025-03-20,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Mike Carey,2025-04-28,1000.00
KEYCORP,KEYCORP ADVOCATES FUND; KEYCORP ADVOCATES FUND-FEDERAL,Troy Balderson,2025-06-23,2000.00
