organization,pacs,honoree,date,amount_usd
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Marilyn Strickland,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Marlin Stutzman,2025-06-24,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Susie Lee,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Lindsey Graham,2025-06-24,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Ritchie Torres,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Juan Vargas,2025-06-24,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Young Kim,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Aaron Bean,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Catherine Cortez Masto,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Ann Wagner,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jack Bergman,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Stephanie Bice,2025-05-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Bill Cassidy,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Ted Budd,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Kathy Castor,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Maxine Waters,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Emanuel Cleaver, II",2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Hank Johnson, Jr.",2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Tom Cotton,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Don Bacon,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Donald Norcross,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Raul Ruiz,2025-05-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Mark Warner,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Scott DesJarlais,2025-05-22,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Andrew Garbarino,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Sam Graves, Jr.",2025-05-22,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jim Himes,2025-05-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Sen. John Hoeven, III",2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Bill Huizenga,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Lisa Blunt Rochester,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jason Smith,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jimmy Panetta,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Joe Neguse,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Darin LaHood,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Nick Langworthy,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Lori Trahan,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Rob Menendez, Jr.",2025-05-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Gwen Moore,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Deb Fischer,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Bobby Scott,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Tom Barrett,2025-05-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Tim Scott,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Troy Carter, Sr.",2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. John Hoeven,2025-05-22,-2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Dan Sullivan,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Shelley Moore Capito,2025-04-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Andy Barr, IV",2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Steve Daines,2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Chrissy Houlahan,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Yvette Clarke,2025-04-22,3500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. David Scott,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Roger Marshall,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Suzan DelBene,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Derek Schmidt,2025-04-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Pat Fallon,2025-04-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. French Hill,2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Bennie Thompson,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jim Clyburn,2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Gary Palmer,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Maggie Hassan,2025-04-22,3500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jeff Crank,2025-04-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jimmy Gomez,2025-04-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Katherine Clark,2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jen Kiggans,2025-04-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. James Lankford,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Sam Liccardo,2025-04-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Sam Liccardo,2025-04-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Mark Takano,2025-04-22,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Mike Rogers,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Mike Thompson,2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Jack Reed,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Steven Horsford,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Nikema Williams,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Frank Pallone, Jr.",2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Brad Schneider,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Linda Sanchez,2025-04-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Sen. Bill Hagerty, IV",2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Morgan Luttrell,2025-04-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Sen. John Cornyn, III",2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Pat Harrigan,2025-04-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Thom Tillis,2025-04-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. John Hoeven,2025-04-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Angela Alsobrooks,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Angie Craig,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. John Boozman,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Austin Scott,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Brian Jack,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Kathy Castor,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Suzan DelBene,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Lloyd Doggett, II",2025-03-20,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Donald Norcross,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Kim Schrier,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Tom Emmer, Jr.",2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Julie Fedorchak,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Randy Feenstra,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Lucy McBath,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Rich McCormick,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Brett Guthrie,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. John Thune,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Richard Hudson, Jr.",2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Bill Huizenga,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Hakeem Jeffries,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Joe Neguse,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Katherine Clark,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Lori Trahan,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Mark DeSaulnier,2025-03-20,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Mike Johnson,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Dave McCormick,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Pete Aguilar,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Pete Ricketts,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Richard Neal,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Robin Kelly,2025-03-20,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Sanford Bishop, Jr.",2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Steve Scalise,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Brad Schneider,2025-03-20,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Terri Sewell,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Tommy Tuberville,2025-03-20,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),American Council Of Life Insurers Political Action Committee,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"America's Health Insurance Plans, Inc. PAC (AHIP PAC)",2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Aspire PAC,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Blue Dog Political Action Committee,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),CHC BOLD PAC,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Congressional Black Caucus PAC,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Dads PAC,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Elect Democratic Women,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Equality PAC,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Hispanic Leadership Trust,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Moderate Democrats PAC,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),New Democrat Coalition Action Fund,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Republican Governance Group/Tuesday Group PAC,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Republican Mainstreet Partnership PAC,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Small Business Council Of America-Pac, Inc.",2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Value In Electing Women Political Action Committee,2025-03-07,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),DCCC,2025-01-16,15000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),DNC Services Corporation/Democratic National Committee,2025-01-16,15000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),DSCC,2025-01-16,15000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),NRCC,2025-01-16,15000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),NRSC,2025-01-16,15000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Republican National Committee,2025-01-16,15000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Katie Britt,2025-06-24,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Wesley Bell,2025-06-24,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Brittany Pettersen,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Jim Banks,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Mike Carey,2025-06-24,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Sean Casten,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Shomari Figures,2025-06-24,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Suzan DelBene,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Don Davis,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Dwight Evans,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Eric Sorensen,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Brad Finstad,2025-06-24,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Don Beyer, Jr.",2025-06-24,3000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Jimmy Patronis, Jr.",2025-06-24,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Gabe Amo, Jr.",2025-06-24,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Brett Guthrie,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Johnny Olszewski, Jr.",2025-06-24,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Lisa McClain,2025-06-24,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Lois Frankel,2025-06-24,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Doris Matsui,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Frank Mrvan,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Nikki Budzinski,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Rudy Yakym, III",2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Brad Schneider,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Scott Fitzgerald,2025-06-24,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Tim Sheehy,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Frank Pallone, Jr.",2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Bryan Steil,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Marilyn Strickland,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Marlin Stutzman,2025-06-24,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Susie Lee,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Lindsey Graham,2025-06-24,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Ritchie Torres,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Juan Vargas,2025-06-24,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Young Kim,2025-06-24,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Aaron Bean,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Catherine Cortez Masto,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Ann Wagner,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jack Bergman,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Stephanie Bice,2025-05-22,1000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Bill Cassidy,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Ted Budd,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Kathy Castor,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Maxine Waters,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Emanuel Cleaver, II",2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Hank Johnson, Jr.",2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Tom Cotton,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Don Bacon,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Donald Norcross,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Raul Ruiz,2025-05-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Mark Warner,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Scott DesJarlais,2025-05-22,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Andrew Garbarino,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Rep. Sam Graves, Jr.",2025-05-22,2000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jim Himes,2025-05-22,1500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),"Sen. John Hoeven, III",2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Bill Huizenga,2025-05-22,2500.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Sen. Lisa Blunt Rochester,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jason Smith,2025-05-22,5000.00
AFLAC INCORPORATED,AFLAC POLITICAL ACTION COMMITTEE (AFLAC PAC),Rep. Jimmy Panetta,2025-05-22,2500.00
