organization,pacs,honoree,date,amount_usd
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Mark Warner,2025-01-15,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,JoAnna Mendoza,2025-02-03,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jasmine Crockett,2025-03-07,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Emily's List PAC,2025-03-18,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Vote Vets PAC,2025-03-20,118.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Josh Weil,2025-03-29,54.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Rosa DeLauro,2025-04-01,100.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Cory Booker,2025-04-03,18.00
"JAY B. LEVIN, LEVIN,PAOLINO & CHRIST GOVENMENT REALTIONS CONSULTING",,Jon Ossoff,2025-06-26,36.00
"ICEBREAKER STRATEGIES, LLC",,Tom Cole,2025-01-08,5000.00
"ICEBREAKER STRATEGIES, LLC",,Bill Hagerty,2025-01-09,5000.00
"ICEBREAKER STRATEGIES, LLC",,Dale Strong,2025-01-15,1000.00
"ICEBREAKER STRATEGIES, LLC",,Mike Simpson,2025-01-15,3300.00
"ICEBREAKER STRATEGIES, LLC",,Roger Wicker,2025-01-23,2500.00
"ICEBREAKER STRATEGIES, LLC",,Riley Moore,2025-01-23,2500.00
"ICEBREAKER STRATEGIES, LLC",,NRSC,2025-01-24,5000.00
"ICEBREAKER STRATEGIES, LLC",,Steve Womack,2025-02-03,3500.00
"ICEBREAKER STRATEGIES, LLC",,Patty Murray,2025-02-12,2500.00
"ICEBREAKER STRATEGIES, LLC",,Markwayne Mullin,2025-02-18,1000.00
"ICEBREAKER STRATEGIES, LLC",,Ken Calvert,2025-02-28,3300.00
"ICEBREAKER STRATEGIES, LLC",,Jeanne Shaheen,2025-03-19,2500.00
"ICEBREAKER STRATEGIES, LLC",,Juan Ciscomani,2025-03-19,5000.00
"ICEBREAKER STRATEGIES, LLC",,David Valadao,2025-03-19,5000.00
"ICEBREAKER STRATEGIES, LLC",,Stephanie Bice,2025-03-20,2500.00
"ICEBREAKER STRATEGIES, LLC",,Ken Calvert,2025-03-28,200.00
"ICEBREAKER STRATEGIES, LLC",,John Boozman,2025-03-30,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven,2025-04-01,2500.00
"ICEBREAKER STRATEGIES, LLC",,Susan Collins,2025-05-06,3500.00
"ICEBREAKER STRATEGIES, LLC",,Robert Aderholt,2025-05-06,3500.00
"ICEBREAKER STRATEGIES, LLC",,Guy Reschenthaler,2025-05-15,3300.00
"ICEBREAKER STRATEGIES, LLC",,Dan Newhouse,2025-05-19,3500.00
"ICEBREAKER STRATEGIES, LLC",,Neal Dunn,2025-05-19,1500.00
"ICEBREAKER STRATEGIES, LLC",,Shelley Moore Capito,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,Lindsey Graham,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven & Shelley Moore Capito,2025-06-01,2500.00
"ICEBREAKER STRATEGIES, LLC",,Michael Guest,2025-06-03,2000.00
"ICEBREAKER STRATEGIES, LLC",,Chuck Fleischmann,2025-06-03,3500.00
"ICEBREAKER STRATEGIES, LLC",,Mike Ezell,2025-06-03,2000.00
"ICEBREAKER STRATEGIES, LLC",,Tom Cole,2025-01-08,5000.00
"ICEBREAKER STRATEGIES, LLC",,Bill Hagerty,2025-01-09,5000.00
"ICEBREAKER STRATEGIES, LLC",,Dale Strong,2025-01-15,1000.00
"ICEBREAKER STRATEGIES, LLC",,Mike Simpson,2025-01-15,3300.00
"ICEBREAKER STRATEGIES, LLC",,Roger Wicker,2025-01-23,2500.00
"ICEBREAKER STRATEGIES, LLC",,Riley Moore,2025-01-23,2500.00
"ICEBREAKER STRATEGIES, LLC",,NRSC,2025-01-24,5000.00
"ICEBREAKER STRATEGIES, LLC",,Steve Womack,2025-02-03,3500.00
"ICEBREAKER STRATEGIES, LLC",,Patty Murray,2025-02-12,2500.00
"ICEBREAKER STRATEGIES, LLC",,Markwayne Mullin,2025-02-18,1000.00
"ICEBREAKER STRATEGIES, LLC",,Ken Calvert,2025-02-28,3300.00
"ICEBREAKER STRATEGIES, LLC",,Jeanne Shaheen,2025-03-19,2500.00
"ICEBREAKER STRATEGIES, LLC",,Juan Ciscomani,2025-03-19,5000.00
"ICEBREAKER STRATEGIES, LLC",,David Valadao,2025-03-19,5000.00
"ICEBREAKER STRATEGIES, LLC",,Stephanie Bice,2025-03-20,2500.00
"ICEBREAKER STRATEGIES, LLC",,Ken Calvert,2025-03-28,200.00
"ICEBREAKER STRATEGIES, LLC",,John Boozman,2025-03-30,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven,2025-04-01,2500.00
"ICEBREAKER STRATEGIES, LLC",,Susan Collins,2025-05-06,3500.00
"ICEBREAKER STRATEGIES, LLC",,Robert Aderholt,2025-05-06,3500.00
"ICEBREAKER STRATEGIES, LLC",,Guy Reschenthaler,2025-05-15,3300.00
"ICEBREAKER STRATEGIES, LLC",,Dan Newhouse,2025-05-19,3500.00
"ICEBREAKER STRATEGIES, LLC",,Neal Dunn,2025-05-19,1500.00
"ICEBREAKER STRATEGIES, LLC",,Shelley Moore Capito,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,Lindsey Graham,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven & Shelley Moore Capito,2025-06-01,2500.00
"ICEBREAKER STRATEGIES, LLC",,Michael Guest,2025-06-03,2000.00
"ICEBREAKER STRATEGIES, LLC",,Chuck Fleischmann,2025-06-03,3500.00
"ICEBREAKER STRATEGIES, LLC",,Mike Ezell,2025-06-03,2000.00
"ICEBREAKER STRATEGIES, LLC",,Tom Cole,2025-01-08,5000.00
"ICEBREAKER STRATEGIES, LLC",,Bill Hagerty,2025-01-09,5000.00
"ICEBREAKER STRATEGIES, LLC",,Dale Strong,2025-01-15,1000.00
"ICEBREAKER STRATEGIES, LLC",,Mike Simpson,2025-01-15,3300.00
"ICEBREAKER STRATEGIES, LLC",,Roger Wicker,2025-01-23,2500.00
"ICEBREAKER STRATEGIES, LLC",,Riley Moore,2025-01-23,2500.00
"ICEBREAKER STRATEGIES, LLC",,NRSC,2025-01-24,5000.00
"ICEBREAKER STRATEGIES, LLC",,Steve Womack,2025-02-03,3500.00
"ICEBREAKER STRATEGIES, LLC",,Patty Murray,2025-02-12,2500.00
"ICEBREAKER STRATEGIES, LLC",,Markwayne Mullin,2025-02-18,1000.00
"ICEBREAKER STRATEGIES, LLC",,Ken Calvert,2025-02-28,3300.00
"ICEBREAKER STRATEGIES, LLC",,Jeanne Shaheen,2025-03-19,2500.00
"ICEBREAKER STRATEGIES, LLC",,Juan Ciscomani,2025-03-19,5000.00
"ICEBREAKER STRATEGIES, LLC",,David Valadao,2025-03-19,5000.00
"ICEBREAKER STRATEGIES, LLC",,Stephanie Bice,2025-03-20,2500.00
"ICEBREAKER STRATEGIES, LLC",,Ken Calvert,2025-03-28,200.00
"ICEBREAKER STRATEGIES, LLC",,John Boozman,2025-03-30,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven,2025-04-01,2500.00
"ICEBREAKER STRATEGIES, LLC",,Susan Collins,2025-05-06,3500.00
"ICEBREAKER STRATEGIES, LLC",,Robert Aderholt,2025-05-06,3500.00
"ICEBREAKER STRATEGIES, LLC",,Guy Reschenthaler,2025-05-15,3300.00
"ICEBREAKER STRATEGIES, LLC",,Dan Newhouse,2025-05-19,3500.00
"ICEBREAKER STRATEGIES, LLC",,Neal Dunn,2025-05-19,1500.00
"ICEBREAKER STRATEGIES, LLC",,Shelley Moore Capito,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,Lindsey Graham,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven,2025-06-01,3000.00
"ICEBREAKER STRATEGIES, LLC",,John Hoeven & Shelley Moore Capito,2025-06-01,2500.00
"ICEBREAKER STRATEGIES, LLC",,Michael Guest,2025-06-03,2000.00
"ICEBREAKER STRATEGIES, LLC",,Chuck Fleischmann,2025-06-03,3500.00
"ICEBREAKER STRATEGIES, LLC",,Mike Ezell,2025-06-03,2000.00
"ICEBREAKER STRATEGIES, LLC",,"Susan Collins, Lisa Murkowski, Deb Fischer, Joni Ernst & Shelley Moore Capito",2025-03-05,1000.00
"ICEBREAKER STRATEGIES, LLC",,NRSC,2025-06-30,519.00
"ICEBREAKER STRATEGIES, LLC",,Brian Schatz,2025-02-03,1000.00
"ICEBREAKER STRATEGIES, LLC",,Susie Lee,2025-02-26,1000.00
"ICEBREAKER STRATEGIES, LLC",,Jake Ellzey,2025-02-26,3500.00
"ICEBREAKER STRATEGIES, LLC",,Mario Diaz-Balart,2025-03-25,7000.00
"ICEBREAKER STRATEGIES, LLC",,Ed Case,2025-05-05,5000.00
"ICEBREAKER STRATEGIES, LLC",,Susan Collins,2025-05-15,1000.00
"ICEBREAKER STRATEGIES, LLC",,Dan Newhouse,2025-05-19,3500.00
"ICEBREAKER STRATEGIES, LLC",,Hal Rogers,2025-05-19,500.00
"ICEBREAKER STRATEGIES, LLC",,Brian Schatz,2025-02-03,1000.00
"ICEBREAKER STRATEGIES, LLC",,Susie Lee,2025-02-26,1000.00
"ICEBREAKER STRATEGIES, LLC",,Jake Ellzey,2025-02-26,3500.00
"ICEBREAKER STRATEGIES, LLC",,Mario Diaz-Balart,2025-03-25,7000.00
"ICEBREAKER STRATEGIES, LLC",,Ed Case,2025-05-05,5000.00
"ICEBREAKER STRATEGIES, LLC",,Susan Collins,2025-05-15,1000.00
"ICEBREAKER STRATEGIES, LLC",,Dan Newhouse,2025-05-19,3500.00
"ICEBREAKER STRATEGIES, LLC",,Hal Rogers,2025-05-19,500.00
"ICEBREAKER STRATEGIES, LLC",,Brian Schatz,2025-02-03,1000.00
"ICEBREAKER STRATEGIES, LLC",,Susie Lee,2025-02-26,1000.00
"ICEBREAKER STRATEGIES, LLC",,Jake Ellzey,2025-02-26,3500.00
"ICEBREAKER STRATEGIES, LLC",,Mario Diaz-Balart,2025-03-25,7000.00
"ICEBREAKER STRATEGIES, LLC",,Ed Case,2025-05-05,5000.00
"ICEBREAKER STRATEGIES, LLC",,Susan Collins,2025-05-15,1000.00
"ICEBREAKER STRATEGIES, LLC",,Dan Newhouse,2025-05-19,3500.00
"ICEBREAKER STRATEGIES, LLC",,Hal Rogers,2025-05-19,500.00
"FIFESTRATEGIES, LLC",,Elect Democratic Women,2025-02-10,2500.00
"FIFESTRATEGIES, LLC",,Congressman Pete Aguilar,2025-02-13,500.00
"FIFESTRATEGIES, LLC",,Senator Chris Coons,2025-03-05,500.00
"FIFESTRATEGIES, LLC",,Senator Mark Warner,2025-03-19,500.00
"FIFESTRATEGIES, LLC",,Iowa Democratic Party,2025-03-28,500.00
"FIFESTRATEGIES, LLC",,Congressman Adam Smith,2025-04-28,500.00
"FIFESTRATEGIES, LLC",,Iowa State Senator Sarah Trone Garriott,2025-05-06,500.00
"FIFESTRATEGIES, LLC",,Congressman Steny Hoyer,2025-05-19,1000.00
"FIFESTRATEGIES, LLC",,Senator Chris Coons,2025-06-05,2500.00
"FIFESTRATEGIES, LLC",,Christina Bohannan,2025-06-15,1000.00
"FIFESTRATEGIES, LLC",,Iowa State Representative JD Scholten,2025-06-15,1000.00
"FIFESTRATEGIES, LLC",,Michael Roth,2025-06-16,150.00
"FIFESTRATEGIES, LLC",,Elect Democratic Women,2025-02-10,2500.00
"FIFESTRATEGIES, LLC",,Congressman Pete Aguilar,2025-02-13,500.00
"FIFESTRATEGIES, LLC",,Senator Chris Coons,2025-03-05,500.00
"FIFESTRATEGIES, LLC",,Senator Mark Warner,2025-03-19,500.00
"FIFESTRATEGIES, LLC",,Iowa Democratic Party,2025-03-28,500.00
"FIFESTRATEGIES, LLC",,Congressman Adam Smith,2025-04-28,500.00
"FIFESTRATEGIES, LLC",,Iowa State Senator Sarah Trone Garriott,2025-05-06,500.00
"FIFESTRATEGIES, LLC",,Congressman Steny Hoyer,2025-05-19,1000.00
"FIFESTRATEGIES, LLC",,Senator Chris Coons,2025-06-05,2500.00
"FIFESTRATEGIES, LLC",,Christina Bohannan,2025-06-15,1000.00
"FIFESTRATEGIES, LLC",,Iowa State Representative JD Scholten,2025-06-15,1000.00
"FIFESTRATEGIES, LLC",,Michael Roth,2025-06-16,150.00
"FIFESTRATEGIES, LLC",,Elect Democratic Women,2025-02-10,2500.00
"FIFESTRATEGIES, LLC",,Congressman Pete Aguilar,2025-02-13,500.00
"FIFESTRATEGIES, LLC",,Senator Chris Coons,2025-03-05,500.00
"FIFESTRATEGIES, LLC",,Senator Mark Warner,2025-03-19,500.00
"FIFESTRATEGIES, LLC",,Iowa Democratic Party,2025-03-28,500.00
"FIFESTRATEGIES, LLC",,Congressman Adam Smith,2025-04-28,500.00
"FIFESTRATEGIES, LLC",,Iowa State Senator Sarah Trone Garriott,2025-05-06,500.00
"FIFESTRATEGIES, LLC",,Congressman Steny Hoyer,2025-05-19,1000.00
"FIFESTRATEGIES, LLC",,Senator Chris Coons,2025-06-05,2500.00
"FIFESTRATEGIES, LLC",,Christina Bohannan,2025-06-15,1000.00
"FIFESTRATEGIES, LLC",,Iowa State Representative JD Scholten,2025-06-15,1000.00
"FIFESTRATEGIES, LLC",,Michael Roth,2025-06-16,150.00
"FIFESTRATEGIES, LLC",,Elect Democratic Women,2025-02-10,2500.00
"FIFESTRATEGIES, LLC",,Congressman Pete Aguilar,2025-02-13,500.00
"FIFESTRATEGIES, LLC",,Senator Chris Coons,2025-03-05,500.00
"FIFESTRATEGIES, LLC",,Senator Mark Warner,2025-03-19,500.00
"FIFESTRATEGIES, LLC",,Iowa Democratic Party,2025-03-28,500.00
"FIFESTRATEGIES, LLC",,Congressman Adam Smith,2025-04-28,500.00
"FIFESTRATEGIES, LLC",,Iowa State Senator Sarah Trone Garriott,2025-05-06,500.00
"FIFESTRATEGIES, LLC",,Congressman Steny Hoyer,2025-05-19,1000.00
"FIFESTRATEGIES, LLC",,Senator Chris Coons,2025-06-05,2500.00
"FIFESTRATEGIES, LLC",,Christina Bohannan,2025-06-15,1000.00
"FIFESTRATEGIES, LLC",,Iowa State Representative JD Scholten,2025-06-15,1000.00
"FIFESTRATEGIES, LLC",,Michael Roth,2025-06-16,150.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Russell Fry (R-SC),2025-02-10,250.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Andy Ogles (R-TN),2025-03-31,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mike Haridopolos (R-FL),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Ashley Hinson (R-IA),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Lisa McClain (R-MI),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Russell Fry (R-SC),2025-04-01,250.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Ralph Norman (R-SC),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. William Timmons (R-SC),2025-04-01,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Sen. Steve Daines (R-MT),2025-04-01,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mike Flood (R-NE),2025-04-02,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Addison McDowell (R-NC),2025-04-02,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Neal Dunn (R-FL),2025-04-02,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mike Kelly (R-PA),2025-06-30,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mark Alford (R-MO),2025-06-30,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Diana Harshbarger (R-TN),2025-06-30,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Young Kim (R-CA),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Zach Nunn (R-IA),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Andrew Garbarino (R-NY),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Warren Davidson (R-OH),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Sen. Tim Scott (R-SC),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Russell Fry (R-SC),2025-02-10,250.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Andy Ogles (R-TN),2025-03-31,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mike Haridopolos (R-FL),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Ashley Hinson (R-IA),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Lisa McClain (R-MI),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Russell Fry (R-SC),2025-04-01,250.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Ralph Norman (R-SC),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. William Timmons (R-SC),2025-04-01,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Sen. Steve Daines (R-MT),2025-04-01,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mike Flood (R-NE),2025-04-02,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Addison McDowell (R-NC),2025-04-02,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Neal Dunn (R-FL),2025-04-02,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mike Kelly (R-PA),2025-06-30,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mark Alford (R-MO),2025-06-30,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Diana Harshbarger (R-TN),2025-06-30,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Young Kim (R-CA),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Zach Nunn (R-IA),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Andrew Garbarino (R-NY),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Warren Davidson (R-OH),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Sen. Tim Scott (R-SC),2025-06-30,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Russell Fry (R-SC),2025-02-10,250.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Andy Ogles (R-TN),2025-03-31,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mike Haridopolos (R-FL),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Ashley Hinson (R-IA),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Lisa McClain (R-MI),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Russell Fry (R-SC),2025-04-01,250.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Ralph Norman (R-SC),2025-04-01,500.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. William Timmons (R-SC),2025-04-01,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Sen. Steve Daines (R-MT),2025-04-01,1000.00
"FEDERAL HALL POLICY ADVISORS, LLC",,Rep. Mike Flood (R-NE),2025-04-02,1000.00
