organization,pacs,honoree,date,amount_usd
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-01-07,250.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maggie Hassan,2025-02-26,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Democratic Congressional Campaign Committee,2025-03-03,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Bill Cassidy,2025-03-05,2500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Terri Sewell,2025-03-24,1000.00
MCDERMOTT+ LLC,McDermott PAC,New Democrat Coalition Action Fund,2025-03-24,5000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Frank Pallone,2025-06-12,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Brett Guthrie,2025-06-25,2000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-01-07,250.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maggie Hassan,2025-02-26,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Democratic Congressional Campaign Committee,2025-03-03,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Bill Cassidy,2025-03-05,2500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Terri Sewell,2025-03-24,1000.00
MCDERMOTT+ LLC,McDermott PAC,New Democrat Coalition Action Fund,2025-03-24,5000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Frank Pallone,2025-06-12,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Brett Guthrie,2025-06-25,2000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-01-07,250.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maggie Hassan,2025-02-26,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Democratic Congressional Campaign Committee,2025-03-03,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Bill Cassidy,2025-03-05,2500.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Terri Sewell,2025-03-24,1000.00
MCDERMOTT+ LLC,McDermott PAC,New Democrat Coalition Action Fund,2025-03-24,5000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Frank Pallone,2025-06-12,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Brett Guthrie,2025-06-25,2000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-01-07,250.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maggie Hassan,2025-02-26,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Democratic Congressional Campaign Committee,2025-03-03,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Maxine Dexter,2025-04-30,1000.00
MCDERMOTT+ LLC,McDermott PAC,The Honorable Lauren Underwood,2025-05-15,500.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
CHS INC.,,Richard Neal,2025-03-24,2000.00
CHS INC.,,Thom Tillis,2025-05-08,2500.00
CHS INC.,,Tim Sheehy,2025-05-08,2500.00
CHS INC.,,Tom Emmer,2025-05-08,2000.00
CHS INC.,,Julie Fedorchak,2025-05-08,2500.00
CHS INC.,,Dusty Johnson,2025-05-08,2500.00
CHS INC.,,Pete Ricketts,2025-05-08,1500.00
CHS INC.,,Markwayne Mullin,2025-05-08,2500.00
CHS INC.,,Susan Collins,2025-06-13,1000.00
CHS INC.,,Jerry Moran,2025-06-13,1000.00
CHS INC.,,Vince Fong,2025-06-24,1000.00
CHS INC.,,Amy Klobuchar,2025-06-24,1000.00
CHS INC.,,Troy Downing,2025-06-24,2500.00
CHS INC.,,Chuck Grassley,2025-06-24,1000.00
CHS INC.,,Joni Ernst,2025-06-24,1000.00
CHS INC.,,Tony Gonzales,2025-06-24,1000.00
CHS INC.,,Ashley Hinson,2025-06-24,1500.00
CHS INC.,,Mariannette Miller-Meeks,2025-06-24,2500.00
CHS INC.,,Ryan Zinke,2025-06-24,1500.00
CHS INC.,,Nikki Budzinski,2025-06-24,1500.00
CHS INC.,,Brad Finstad,2025-03-24,5000.00
CHS INC.,,Steve Daines,2025-03-24,5000.00
CHS INC.,,Steve Scalise,2025-03-24,5000.00
CHS INC.,,"John Barrasso, III",2025-05-08,5000.00
CHS INC.,,Pete Ricketts,2025-05-08,5000.00
CHS INC.,,John Thune,2025-06-13,1000.00
CHS INC.,,Thom Tillis,2025-06-13,5000.00
CHS INC.,,Tracey Mann,2025-06-24,5000.00
CHS INC.,,Mike Crapo,2025-06-24,3500.00
CHS INC.,,Steve Daines,2025-06-24,1000.00
CHS INC.,,LEPA PAC,2025-03-24,5000.00
CHS INC.,,Johnson Leadership Fund,2025-06-13,10000.00
CHS INC.,,AFPM PAC,2025-06-24,5000.00
CHS INC.,,Fert PAC,2025-06-24,5000.00
CHS INC.,,NRCC,2025-06-13,10000.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
CHS INC.,,Richard Neal,2025-03-24,2000.00
CHS INC.,,Thom Tillis,2025-05-08,2500.00
CHS INC.,,Tim Sheehy,2025-05-08,2500.00
CHS INC.,,Tom Emmer,2025-05-08,2000.00
CHS INC.,,Julie Fedorchak,2025-05-08,2500.00
CHS INC.,,Dusty Johnson,2025-05-08,2500.00
CHS INC.,,Pete Ricketts,2025-05-08,1500.00
CHS INC.,,Markwayne Mullin,2025-05-08,2500.00
CHS INC.,,Susan Collins,2025-06-13,1000.00
CHS INC.,,Jerry Moran,2025-06-13,1000.00
CHS INC.,,Vince Fong,2025-06-24,1000.00
CHS INC.,,Amy Klobuchar,2025-06-24,1000.00
CHS INC.,,Troy Downing,2025-06-24,2500.00
CHS INC.,,Chuck Grassley,2025-06-24,1000.00
CHS INC.,,Joni Ernst,2025-06-24,1000.00
CHS INC.,,Tony Gonzales,2025-06-24,1000.00
CHS INC.,,Ashley Hinson,2025-06-24,1500.00
CHS INC.,,Mariannette Miller-Meeks,2025-06-24,2500.00
CHS INC.,,Ryan Zinke,2025-06-24,1500.00
CHS INC.,,Nikki Budzinski,2025-06-24,1500.00
CHS INC.,,Brad Finstad,2025-03-24,5000.00
CHS INC.,,Steve Daines,2025-03-24,5000.00
CHS INC.,,Steve Scalise,2025-03-24,5000.00
CHS INC.,,"John Barrasso, III",2025-05-08,5000.00
CHS INC.,,Pete Ricketts,2025-05-08,5000.00
CHS INC.,,John Thune,2025-06-13,1000.00
CHS INC.,,Thom Tillis,2025-06-13,5000.00
CHS INC.,,Tracey Mann,2025-06-24,5000.00
CHS INC.,,Mike Crapo,2025-06-24,3500.00
CHS INC.,,Steve Daines,2025-06-24,1000.00
CHS INC.,,LEPA PAC,2025-03-24,5000.00
CHS INC.,,Johnson Leadership Fund,2025-06-13,10000.00
CHS INC.,,AFPM PAC,2025-06-24,5000.00
CHS INC.,,Fert PAC,2025-06-24,5000.00
CHS INC.,,NRCC,2025-06-13,10000.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
CHS INC.,,Richard Neal,2025-03-24,2000.00
CHS INC.,,Thom Tillis,2025-05-08,2500.00
CHS INC.,,Tim Sheehy,2025-05-08,2500.00
CHS INC.,,Tom Emmer,2025-05-08,2000.00
CHS INC.,,Julie Fedorchak,2025-05-08,2500.00
CHS INC.,,Dusty Johnson,2025-05-08,2500.00
CHS INC.,,Pete Ricketts,2025-05-08,1500.00
CHS INC.,,Markwayne Mullin,2025-05-08,2500.00
CHS INC.,,Susan Collins,2025-06-13,1000.00
CHS INC.,,Jerry Moran,2025-06-13,1000.00
CHS INC.,,Vince Fong,2025-06-24,1000.00
CHS INC.,,Amy Klobuchar,2025-06-24,1000.00
CHS INC.,,Troy Downing,2025-06-24,2500.00
CHS INC.,,Chuck Grassley,2025-06-24,1000.00
CHS INC.,,Joni Ernst,2025-06-24,1000.00
CHS INC.,,Tony Gonzales,2025-06-24,1000.00
CHS INC.,,Ashley Hinson,2025-06-24,1500.00
CHS INC.,,Mariannette Miller-Meeks,2025-06-24,2500.00
CHS INC.,,Ryan Zinke,2025-06-24,1500.00
CHS INC.,,Nikki Budzinski,2025-06-24,1500.00
CHS INC.,,Brad Finstad,2025-03-24,5000.00
CHS INC.,,Steve Daines,2025-03-24,5000.00
CHS INC.,,Steve Scalise,2025-03-24,5000.00
CHS INC.,,"John Barrasso, III",2025-05-08,5000.00
CHS INC.,,Pete Ricketts,2025-05-08,5000.00
CHS INC.,,John Thune,2025-06-13,1000.00
CHS INC.,,Thom Tillis,2025-06-13,5000.00
CHS INC.,,Tracey Mann,2025-06-24,5000.00
CHS INC.,,Mike Crapo,2025-06-24,3500.00
CHS INC.,,Steve Daines,2025-06-24,1000.00
CHS INC.,,LEPA PAC,2025-03-24,5000.00
CHS INC.,,Johnson Leadership Fund,2025-06-13,10000.00
CHS INC.,,AFPM PAC,2025-06-24,5000.00
CHS INC.,,Fert PAC,2025-06-24,5000.00
CHS INC.,,NRCC,2025-06-13,10000.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
CHS INC.,,Richard Neal,2025-03-24,2000.00
CHS INC.,,Thom Tillis,2025-05-08,2500.00
CHS INC.,,Tim Sheehy,2025-05-08,2500.00
CHS INC.,,Tom Emmer,2025-05-08,2000.00
CHS INC.,,Julie Fedorchak,2025-05-08,2500.00
CHS INC.,,Dusty Johnson,2025-05-08,2500.00
CHS INC.,,Pete Ricketts,2025-05-08,1500.00
CHS INC.,,Markwayne Mullin,2025-05-08,2500.00
CHS INC.,,Susan Collins,2025-06-13,1000.00
CHS INC.,,Jerry Moran,2025-06-13,1000.00
CHS INC.,,Vince Fong,2025-06-24,1000.00
CHS INC.,,Amy Klobuchar,2025-06-24,1000.00
CHS INC.,,Troy Downing,2025-06-24,2500.00
CHS INC.,,Chuck Grassley,2025-06-24,1000.00
CHS INC.,,Joni Ernst,2025-06-24,1000.00
CHS INC.,,Tony Gonzales,2025-06-24,1000.00
CHS INC.,,Ashley Hinson,2025-06-24,1500.00
CHS INC.,,Mariannette Miller-Meeks,2025-06-24,2500.00
CHS INC.,,Ryan Zinke,2025-06-24,1500.00
CHS INC.,,Nikki Budzinski,2025-06-24,1500.00
CHS INC.,,Brad Finstad,2025-03-24,5000.00
CHS INC.,,Steve Daines,2025-03-24,5000.00
CHS INC.,,Steve Scalise,2025-03-24,5000.00
CHS INC.,,"John Barrasso, III",2025-05-08,5000.00
CHS INC.,,Pete Ricketts,2025-05-08,5000.00
CHS INC.,,John Thune,2025-06-13,1000.00
CHS INC.,,Thom Tillis,2025-06-13,5000.00
CHS INC.,,Tracey Mann,2025-06-24,5000.00
CHS INC.,,Mike Crapo,2025-06-24,3500.00
CHS INC.,,Steve Daines,2025-06-24,1000.00
CHS INC.,,LEPA PAC,2025-03-24,5000.00
CHS INC.,,Johnson Leadership Fund,2025-06-13,10000.00
CHS INC.,,AFPM PAC,2025-06-24,5000.00
CHS INC.,,Fert PAC,2025-06-24,5000.00
CHS INC.,,NRCC,2025-06-13,10000.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
CHS INC.,,Richard Neal,2025-03-24,2000.00
CHS INC.,,Thom Tillis,2025-05-08,2500.00
CHS INC.,,Tim Sheehy,2025-05-08,2500.00
CHS INC.,,Tom Emmer,2025-05-08,2000.00
CHS INC.,,Julie Fedorchak,2025-05-08,2500.00
CHS INC.,,Dusty Johnson,2025-05-08,2500.00
CHS INC.,,Pete Ricketts,2025-05-08,1500.00
CHS INC.,,Markwayne Mullin,2025-05-08,2500.00
CHS INC.,,Susan Collins,2025-06-13,1000.00
CHS INC.,,Jerry Moran,2025-06-13,1000.00
CHS INC.,,Vince Fong,2025-06-24,1000.00
CHS INC.,,Amy Klobuchar,2025-06-24,1000.00
CHS INC.,,Troy Downing,2025-06-24,2500.00
CHS INC.,,Chuck Grassley,2025-06-24,1000.00
CHS INC.,,Joni Ernst,2025-06-24,1000.00
CHS INC.,,Tony Gonzales,2025-06-24,1000.00
CHS INC.,,Ashley Hinson,2025-06-24,1500.00
CHS INC.,,Mariannette Miller-Meeks,2025-06-24,2500.00
CHS INC.,,Ryan Zinke,2025-06-24,1500.00
CHS INC.,,Nikki Budzinski,2025-06-24,1500.00
CHS INC.,,Brad Finstad,2025-03-24,5000.00
CHS INC.,,Steve Daines,2025-03-24,5000.00
CHS INC.,,Steve Scalise,2025-03-24,5000.00
CHS INC.,,"John Barrasso, III",2025-05-08,5000.00
CHS INC.,,Pete Ricketts,2025-05-08,5000.00
CHS INC.,,John Thune,2025-06-13,1000.00
CHS INC.,,Thom Tillis,2025-06-13,5000.00
CHS INC.,,Tracey Mann,2025-06-24,5000.00
CHS INC.,,Mike Crapo,2025-06-24,3500.00
CHS INC.,,Steve Daines,2025-06-24,1000.00
CHS INC.,,LEPA PAC,2025-03-24,5000.00
CHS INC.,,Johnson Leadership Fund,2025-06-13,10000.00
CHS INC.,,AFPM PAC,2025-06-24,5000.00
CHS INC.,,Fert PAC,2025-06-24,5000.00
CHS INC.,,NRCC,2025-06-13,10000.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
CHS INC.,,Richard Neal,2025-03-24,2000.00
CHS INC.,,Thom Tillis,2025-05-08,2500.00
CHS INC.,,Tim Sheehy,2025-05-08,2500.00
CHS INC.,,Tom Emmer,2025-05-08,2000.00
CHS INC.,,Julie Fedorchak,2025-05-08,2500.00
CHS INC.,,Dusty Johnson,2025-05-08,2500.00
CHS INC.,,Pete Ricketts,2025-05-08,1500.00
CHS INC.,,Markwayne Mullin,2025-05-08,2500.00
CHS INC.,,Susan Collins,2025-06-13,1000.00
CHS INC.,,Jerry Moran,2025-06-13,1000.00
CHS INC.,,Vince Fong,2025-06-24,1000.00
CHS INC.,,Amy Klobuchar,2025-06-24,1000.00
CHS INC.,,Troy Downing,2025-06-24,2500.00
CHS INC.,,Chuck Grassley,2025-06-24,1000.00
CHS INC.,,Joni Ernst,2025-06-24,1000.00
CHS INC.,,Tony Gonzales,2025-06-24,1000.00
CHS INC.,,Ashley Hinson,2025-06-24,1500.00
CHS INC.,,Mariannette Miller-Meeks,2025-06-24,2500.00
CHS INC.,,Ryan Zinke,2025-06-24,1500.00
CHS INC.,,Nikki Budzinski,2025-06-24,1500.00
CHS INC.,,Brad Finstad,2025-03-24,5000.00
CHS INC.,,Steve Daines,2025-03-24,5000.00
CHS INC.,,Steve Scalise,2025-03-24,5000.00
CHS INC.,,"John Barrasso, III",2025-05-08,5000.00
CHS INC.,,Pete Ricketts,2025-05-08,5000.00
CHS INC.,,John Thune,2025-06-13,1000.00
CHS INC.,,Thom Tillis,2025-06-13,5000.00
CHS INC.,,Tracey Mann,2025-06-24,5000.00
CHS INC.,,Mike Crapo,2025-06-24,3500.00
CHS INC.,,Steve Daines,2025-06-24,1000.00
CHS INC.,,LEPA PAC,2025-03-24,5000.00
CHS INC.,,Johnson Leadership Fund,2025-06-13,10000.00
CHS INC.,,AFPM PAC,2025-06-24,5000.00
CHS INC.,,Fert PAC,2025-06-24,5000.00
CHS INC.,,NRCC,2025-06-13,10000.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
CHS INC.,,Richard Neal,2025-03-24,2000.00
CHS INC.,,Thom Tillis,2025-05-08,2500.00
CHS INC.,,Tim Sheehy,2025-05-08,2500.00
CHS INC.,,Tom Emmer,2025-05-08,2000.00
CHS INC.,,Julie Fedorchak,2025-05-08,2500.00
CHS INC.,,Dusty Johnson,2025-05-08,2500.00
CHS INC.,,Pete Ricketts,2025-05-08,1500.00
CHS INC.,,Markwayne Mullin,2025-05-08,2500.00
CHS INC.,,Susan Collins,2025-06-13,1000.00
CHS INC.,,Jerry Moran,2025-06-13,1000.00
CHS INC.,,Vince Fong,2025-06-24,1000.00
CHS INC.,,Amy Klobuchar,2025-06-24,1000.00
CHS INC.,,Troy Downing,2025-06-24,2500.00
CHS INC.,,Chuck Grassley,2025-06-24,1000.00
CHS INC.,,Joni Ernst,2025-06-24,1000.00
CHS INC.,,Tony Gonzales,2025-06-24,1000.00
CHS INC.,,Ashley Hinson,2025-06-24,1500.00
CHS INC.,,Mariannette Miller-Meeks,2025-06-24,2500.00
CHS INC.,,Ryan Zinke,2025-06-24,1500.00
CHS INC.,,Nikki Budzinski,2025-06-24,1500.00
CHS INC.,,Brad Finstad,2025-03-24,5000.00
CHS INC.,,Steve Daines,2025-03-24,5000.00
CHS INC.,,Steve Scalise,2025-03-24,5000.00
CHS INC.,,"John Barrasso, III",2025-05-08,5000.00
CHS INC.,,Pete Ricketts,2025-05-08,5000.00
CHS INC.,,John Thune,2025-06-13,1000.00
CHS INC.,,Thom Tillis,2025-06-13,5000.00
CHS INC.,,Tracey Mann,2025-06-24,5000.00
CHS INC.,,Mike Crapo,2025-06-24,3500.00
CHS INC.,,Steve Daines,2025-06-24,1000.00
CHS INC.,,LEPA PAC,2025-03-24,5000.00
CHS INC.,,Johnson Leadership Fund,2025-06-13,10000.00
CHS INC.,,AFPM PAC,2025-06-24,5000.00
CHS INC.,,Fert PAC,2025-06-24,5000.00
CHS INC.,,NRCC,2025-06-13,10000.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
CHS INC.,,Richard Neal,2025-03-24,2000.00
CHS INC.,,Thom Tillis,2025-05-08,2500.00
CHS INC.,,Tim Sheehy,2025-05-08,2500.00
CHS INC.,,Tom Emmer,2025-05-08,2000.00
CHS INC.,,Julie Fedorchak,2025-05-08,2500.00
CHS INC.,,Dusty Johnson,2025-05-08,2500.00
CHS INC.,,Pete Ricketts,2025-05-08,1500.00
CHS INC.,,Markwayne Mullin,2025-05-08,2500.00
CHS INC.,,Susan Collins,2025-06-13,1000.00
CHS INC.,,Jerry Moran,2025-06-13,1000.00
CHS INC.,,Vince Fong,2025-06-24,1000.00
CHS INC.,,Amy Klobuchar,2025-06-24,1000.00
CHS INC.,,Troy Downing,2025-06-24,2500.00
CHS INC.,,Chuck Grassley,2025-06-24,1000.00
CHS INC.,,Joni Ernst,2025-06-24,1000.00
CHS INC.,,Tony Gonzales,2025-06-24,1000.00
CHS INC.,,Ashley Hinson,2025-06-24,1500.00
CHS INC.,,Mariannette Miller-Meeks,2025-06-24,2500.00
CHS INC.,,Ryan Zinke,2025-06-24,1500.00
CHS INC.,,Nikki Budzinski,2025-06-24,1500.00
CHS INC.,,Brad Finstad,2025-03-24,5000.00
CHS INC.,,Steve Daines,2025-03-24,5000.00
CHS INC.,,Steve Scalise,2025-03-24,5000.00
CHS INC.,,"John Barrasso, III",2025-05-08,5000.00
CHS INC.,,Pete Ricketts,2025-05-08,5000.00
CHS INC.,,John Thune,2025-06-13,1000.00
CHS INC.,,Thom Tillis,2025-06-13,5000.00
CHS INC.,,Tracey Mann,2025-06-24,5000.00
CHS INC.,,Mike Crapo,2025-06-24,3500.00
CHS INC.,,Steve Daines,2025-06-24,1000.00
CHS INC.,,LEPA PAC,2025-03-24,5000.00
CHS INC.,,Johnson Leadership Fund,2025-06-13,10000.00
CHS INC.,,AFPM PAC,2025-06-24,5000.00
CHS INC.,,Fert PAC,2025-06-24,5000.00
CHS INC.,,NRCC,2025-06-13,10000.00
CHS INC.,,Ron Estes,2025-03-24,1000.00
CHS INC.,,Daniel Webster,2025-03-24,2500.00
CHS INC.,,Joni Ernst,2025-03-24,2500.00
CHS INC.,,Zach Nunn,2025-03-24,1000.00
CHS INC.,,Pete Ricketts,2025-03-24,3500.00
CHS INC.,,Thom Tillis,2025-03-24,2500.00
CHS INC.,,Markwayne Mullin,2025-03-24,2500.00
CHS INC.,,Randy Feenstra,2025-03-24,5000.00
CHS INC.,,Tim Scott,2025-03-24,2500.00
