organization,pacs,honoree,date,amount_usd
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Senatorial Campaign Committee,2025-02-28,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Marc Veasey,2025-03-25,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Terri Sewell,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Bernie Moreno,2025-03-25,3000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Shomari Figures,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Kristen McDonald Rivet,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. John Joyce,2025-04-07,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Johnson,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-04-07,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Scalise,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Andy Barr,2025-04-29,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Troy Carter,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,American Financial Services Association PAC,2025-04-29,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Jon Husted,2025-05-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-05-02,3500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Bill Huizenga (R-MI),2025-05-15,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Darin LaHood (R-IL),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Andrew Garbarino (R-NY),2025-05-15,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,John Moolenaar (R-MI),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark DeSaulnier,2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,David Joyce (R-OH),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mariannette Miller-Meeks (R-IA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Dan Newhouse (R-WA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mike Carey (R-OH),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Nicole Malliotakis (R-NY),2025-05-15,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Ron Estes (R-KS),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rudy Yakym (R-IN),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark Alford (R-MO),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Tim Walberg (R-MI),2025-05-15,8000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Cohen,2025-05-17,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Debbie Dingell,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Thom Tillis (R-NC),2025-06-08,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Senatorial Committee,2025-02-06,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Alliance for Automotive Innovation PAC,2025-01-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Wonder Women PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Black Caucus PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-02-23,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Sam Graves,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Republican Mainstreet Partnership PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Carey,2025-02-23,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Congressional Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Congressional Campaign Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Susan Collins,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Senatorial Campaign Committee,2025-02-28,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Marc Veasey,2025-03-25,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Terri Sewell,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Bernie Moreno,2025-03-25,3000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Shomari Figures,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Kristen McDonald Rivet,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. John Joyce,2025-04-07,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Johnson,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-04-07,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Scalise,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Andy Barr,2025-04-29,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Troy Carter,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,American Financial Services Association PAC,2025-04-29,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Jon Husted,2025-05-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-05-02,3500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Bill Huizenga (R-MI),2025-05-15,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Darin LaHood (R-IL),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Andrew Garbarino (R-NY),2025-05-15,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,John Moolenaar (R-MI),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark DeSaulnier,2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,David Joyce (R-OH),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mariannette Miller-Meeks (R-IA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Dan Newhouse (R-WA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mike Carey (R-OH),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Nicole Malliotakis (R-NY),2025-05-15,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Ron Estes (R-KS),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rudy Yakym (R-IN),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark Alford (R-MO),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Tim Walberg (R-MI),2025-05-15,8000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Cohen,2025-05-17,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Debbie Dingell,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Thom Tillis (R-NC),2025-06-08,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Senatorial Committee,2025-02-06,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Alliance for Automotive Innovation PAC,2025-01-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Wonder Women PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Black Caucus PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-02-23,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Sam Graves,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Republican Mainstreet Partnership PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Carey,2025-02-23,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Congressional Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Congressional Campaign Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Susan Collins,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Senatorial Campaign Committee,2025-02-28,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Marc Veasey,2025-03-25,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Terri Sewell,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Bernie Moreno,2025-03-25,3000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Shomari Figures,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Kristen McDonald Rivet,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. John Joyce,2025-04-07,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Johnson,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-04-07,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Scalise,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Andy Barr,2025-04-29,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Troy Carter,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,American Financial Services Association PAC,2025-04-29,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Jon Husted,2025-05-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-05-02,3500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Bill Huizenga (R-MI),2025-05-15,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Darin LaHood (R-IL),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Andrew Garbarino (R-NY),2025-05-15,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,John Moolenaar (R-MI),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark DeSaulnier,2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,David Joyce (R-OH),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mariannette Miller-Meeks (R-IA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Dan Newhouse (R-WA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mike Carey (R-OH),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Nicole Malliotakis (R-NY),2025-05-15,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Ron Estes (R-KS),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rudy Yakym (R-IN),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark Alford (R-MO),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Tim Walberg (R-MI),2025-05-15,8000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Cohen,2025-05-17,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Debbie Dingell,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Thom Tillis (R-NC),2025-06-08,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Senatorial Committee,2025-02-06,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Alliance for Automotive Innovation PAC,2025-01-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Wonder Women PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Black Caucus PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-02-23,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Sam Graves,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Republican Mainstreet Partnership PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Carey,2025-02-23,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Congressional Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Congressional Campaign Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Susan Collins,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Senatorial Campaign Committee,2025-02-28,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Marc Veasey,2025-03-25,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Terri Sewell,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Bernie Moreno,2025-03-25,3000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Shomari Figures,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Kristen McDonald Rivet,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. John Joyce,2025-04-07,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Johnson,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-04-07,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Scalise,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Andy Barr,2025-04-29,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Troy Carter,2025-04-29,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,American Financial Services Association PAC,2025-04-29,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Jon Husted,2025-05-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-05-02,3500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Bill Huizenga (R-MI),2025-05-15,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Darin LaHood (R-IL),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Andrew Garbarino (R-NY),2025-05-15,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,John Moolenaar (R-MI),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark DeSaulnier,2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,David Joyce (R-OH),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mariannette Miller-Meeks (R-IA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Dan Newhouse (R-WA),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mike Carey (R-OH),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Nicole Malliotakis (R-NY),2025-05-15,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Ron Estes (R-KS),2025-05-15,4000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rudy Yakym (R-IN),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Mark Alford (R-MO),2025-05-15,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Tim Walberg (R-MI),2025-05-15,8000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Cohen,2025-05-17,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Debbie Dingell,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Thom Tillis (R-NC),2025-06-08,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Senatorial Committee,2025-02-06,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Alliance for Automotive Innovation PAC,2025-01-02,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Hispanic Caucus BOLD PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Wonder Women PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Congressional Black Caucus PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Robin Kelly,2025-02-23,1500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Sam Graves,2025-02-23,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Republican Mainstreet Partnership PAC,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Carey,2025-02-23,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,National Republican Congressional Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Congressional Campaign Committee,2025-02-23,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Debbie Dingell,2025-02-23,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Susan Collins,2025-05-17,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Democratic Senatorial Campaign Committee,2025-02-28,15000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Brett Guthrie,2025-02-28,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Marc Veasey,2025-03-25,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Terri Sewell,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Sen. Bernie Moreno,2025-03-25,3000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Shomari Figures,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Kristen McDonald Rivet,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-03-25,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Haley Stevens,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. John Joyce,2025-04-07,2500.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Mike Johnson,2025-04-07,5000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Morgan McGarvey,2025-04-07,1000.00
FORD MOTOR COMPANY,Ford Motor Company Civic Action Fund,Rep. Steve Scalise,2025-04-29,1000.00
