organization,pacs,honoree,date,amount_usd
HOGAN LOVELLS US LLP,,Republican Candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,,Democratic candidates for hte US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,,Rep. Jimmy Gomez,2025-03-05,1000.00
HOGAN LOVELLS US LLP,,Sen. Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,,Sen. Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,,Sen. Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,,Sen. Adam Schiff,2025-06-09,2500.00
HOGAN LOVELLS US LLP,,"Rep. Jim, Himes (CT)",2025-03-27,500.00
HOGAN LOVELLS US LLP,,Rep Mike Quigley,2025-03-11,500.00
HOGAN LOVELLS US LLP,,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,,Republican Candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,,Democratic candidates for hte US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,,Rep. Jimmy Gomez,2025-03-05,1000.00
HOGAN LOVELLS US LLP,,Sen. Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,,Sen. Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,,Sen. Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,,Sen. Adam Schiff,2025-06-09,2500.00
HOGAN LOVELLS US LLP,,"Rep. Jim, Himes (CT)",2025-03-27,500.00
HOGAN LOVELLS US LLP,,Rep Mike Quigley,2025-03-11,500.00
HOGAN LOVELLS US LLP,,Rep. Jared Moskowitz (D-FL),2025-02-10,1000.00
HOGAN LOVELLS US LLP,,Senator Bernie Moreno (R-OH),2025-02-18,2000.00
HOGAN LOVELLS US LLP,,Republican Candidates for the US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,,Democratic candidates for hte US House of Representatives,2025-02-18,15000.00
HOGAN LOVELLS US LLP,,Rep. Jimmy Gomez,2025-03-05,1000.00
HOGAN LOVELLS US LLP,,Sen. Roger Wicker (R-MS),2025-04-08,2500.00
HOGAN LOVELLS US LLP,,Sen. Katie Britt (R-AL),2025-05-13,1000.00
HOGAN LOVELLS US LLP,,Rep. Jim Jordan (R-OH),2025-06-06,2000.00
HOGAN LOVELLS US LLP,,Amy Roma,2025-06-06,1000.00
HOGAN LOVELLS US LLP,,Sen. Thom Tillis (R-NC),2025-06-11,1000.00
HOGAN LOVELLS US LLP,,Sen. Adam Schiff,2025-06-09,2500.00
ACG ADVOCACY,,US Rep. Joe Neguse,2025-04-24,500.00
ACG ADVOCACY,,US Rep. Brendan Boyle,2025-06-03,185.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Joyce Beatty,2025-03-25,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Andre Carson,2025-04-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Janelle Bynum,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Emilia Sykes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jahana Hayes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Don Davis,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steven Horsford,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Lamonica McIver,2025-06-11,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Joyce Beatty,2025-03-25,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Andre Carson,2025-04-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Janelle Bynum,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Emilia Sykes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jahana Hayes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Don Davis,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steven Horsford,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Lamonica McIver,2025-06-11,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Joyce Beatty,2025-03-25,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Andre Carson,2025-04-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Janelle Bynum,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Emilia Sykes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jahana Hayes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Don Davis,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steven Horsford,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Lamonica McIver,2025-06-11,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Joyce Beatty,2025-03-25,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Andre Carson,2025-04-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Janelle Bynum,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Emilia Sykes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jahana Hayes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Don Davis,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steven Horsford,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Lamonica McIver,2025-06-11,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Joyce Beatty,2025-03-25,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Andre Carson,2025-04-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Janelle Bynum,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Emilia Sykes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jahana Hayes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Don Davis,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steven Horsford,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Lamonica McIver,2025-06-11,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-26,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Robin Kelly,2025-06-30,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Zoe Cadore,2025-06-30,500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,House Democrats,2025-06-30,10000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Mark Warner,2025-06-12,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,7000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Hakeem Jeffries,2025-03-30,44300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Ben Ray Lujan,2025-03-30,3300.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Lisa Blunt Rochester,2025-03-30,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jake Auchincloss,2025-03-30,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Richard E. Neal,2025-03-30,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steve Cohen,2025-04-02,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Senator Tammy Duckworth,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Katherine Clark,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jared Moskowitz,2025-06-14,1000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Pete Aguilar,2025-06-16,3500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Maxine Waters,2025-06-22,2000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Joyce Beatty,2025-03-25,2500.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Andre Carson,2025-04-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Janelle Bynum,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Emilia Sykes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Jahana Hayes,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Don Davis,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Steven Horsford,2025-05-29,5000.00
EMPIRE CONSULTING GROUP,Congressional Black Caucus PAC,Rep. Lamonica McIver,2025-06-11,5000.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-01-22,388.89
CAPITOL COUNSEL LLC,,Rep. Nanette Barragan (CA-44),2025-02-03,1500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-02-22,388.89
CAPITOL COUNSEL LLC,,Rep. Sanford Bishop (GA-02),2025-02-26,500.00
CAPITOL COUNSEL LLC,,Rep. Gwen Moore (WI-04),2025-05-05,250.00
CAPITOL COUNSEL LLC,,Senator Jack Reed (RI),2025-05-07,500.00
CAPITOL COUNSEL LLC,,Juntos PAC,2025-05-07,1000.00
CAPITOL COUNSEL LLC,,Jake Rakov,2025-05-08,250.00
CAPITOL COUNSEL LLC,,Senator Ed Markey (MA),2025-05-20,1000.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-05-22,388.89
CAPITOL COUNSEL LLC,,Rep. Doris Matsui (CA-07),2025-06-03,500.00
CAPITOL COUNSEL LLC,,Rep. Pete Aguilar (CA-33),2025-06-16,1000.00
CAPITOL COUNSEL LLC,,Rep. Troy Carter (LA-02),2025-06-16,500.00
CAPITOL COUNSEL LLC,,Rep. Rob Melendez (NJ-08),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. Jim Clyburn (SC-06),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. Haley Stevens (MI-11),2025-06-25,500.00
CAPITOL COUNSEL LLC,,Rep. Don Beyer (VA-08),2025-06-26,250.00
CAPITOL COUNSEL LLC,,Future Forum PAC,2025-06-30,250.00
CAPITOL COUNSEL LLC,,Rep. Gabe Amo (RI-01),2025-06-30,250.00
CAPITOL COUNSEL LLC,,Rep. Sydney Kamlager-Dove (CA-37),2025-03-05,500.00
CAPITOL COUNSEL LLC,,Congressional Hispanic Caucus,2025-03-10,500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-03-22,388.89
CAPITOL COUNSEL LLC,,Rep. Debbie Dingell (MI-06),2025-03-24,500.00
CAPITOL COUNSEL LLC,,Rep. Adam Gray (CA-13),2025-03-25,500.00
CAPITOL COUNSEL LLC,,Rep. Nellie Pou (NJ-09),2025-03-25,250.00
CAPITOL COUNSEL LLC,,Defend the American Dream PAC,2025-03-26,500.00
CAPITOL COUNSEL LLC,,Senator Bill Hagerty (TN),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Rep. Gabe Amo (RI-01),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Rep. Gabe Amo (RI-01),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Rep. Jonathan Jackson (IL-01),2025-03-31,250.00
CAPITOL COUNSEL LLC,,Sen. Mark Warner (VA),2025-03-31,1500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-04-22,388.89
CAPITOL COUNSEL LLC,,Senator Catherine Cortez Masto (NV),2025-04-22,500.00
CAPITOL COUNSEL LLC,,Senator Raphael Warnock (GA),2025-04-30,500.00
CAPITOL COUNSEL LLC,,Rep. Rob Melendez (NJ-08),2025-05-01,500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-01-22,388.89
CAPITOL COUNSEL LLC,,Rep. Nanette Barragan (CA-44),2025-02-03,1500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-02-22,388.89
CAPITOL COUNSEL LLC,,Rep. Sanford Bishop (GA-02),2025-02-26,500.00
CAPITOL COUNSEL LLC,,Rep. Gwen Moore (WI-04),2025-05-05,250.00
CAPITOL COUNSEL LLC,,Senator Jack Reed (RI),2025-05-07,500.00
CAPITOL COUNSEL LLC,,Juntos PAC,2025-05-07,1000.00
CAPITOL COUNSEL LLC,,Jake Rakov,2025-05-08,250.00
CAPITOL COUNSEL LLC,,Senator Ed Markey (MA),2025-05-20,1000.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-05-22,388.89
CAPITOL COUNSEL LLC,,Rep. Doris Matsui (CA-07),2025-06-03,500.00
CAPITOL COUNSEL LLC,,Rep. Pete Aguilar (CA-33),2025-06-16,1000.00
CAPITOL COUNSEL LLC,,Rep. Troy Carter (LA-02),2025-06-16,500.00
CAPITOL COUNSEL LLC,,Rep. Rob Melendez (NJ-08),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. Jim Clyburn (SC-06),2025-06-24,1000.00
CAPITOL COUNSEL LLC,,Rep. Haley Stevens (MI-11),2025-06-25,500.00
CAPITOL COUNSEL LLC,,Rep. Don Beyer (VA-08),2025-06-26,250.00
CAPITOL COUNSEL LLC,,Future Forum PAC,2025-06-30,250.00
CAPITOL COUNSEL LLC,,Rep. Gabe Amo (RI-01),2025-06-30,250.00
CAPITOL COUNSEL LLC,,Rep. Sydney Kamlager-Dove (CA-37),2025-03-05,500.00
CAPITOL COUNSEL LLC,,Congressional Hispanic Caucus,2025-03-10,500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-03-22,388.89
CAPITOL COUNSEL LLC,,Rep. Debbie Dingell (MI-06),2025-03-24,500.00
CAPITOL COUNSEL LLC,,Rep. Adam Gray (CA-13),2025-03-25,500.00
CAPITOL COUNSEL LLC,,Rep. Nellie Pou (NJ-09),2025-03-25,250.00
CAPITOL COUNSEL LLC,,Defend the American Dream PAC,2025-03-26,500.00
CAPITOL COUNSEL LLC,,Senator Bill Hagerty (TN),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Rep. Gabe Amo (RI-01),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Rep. Gabe Amo (RI-01),2025-03-31,1000.00
CAPITOL COUNSEL LLC,,Rep. Jonathan Jackson (IL-01),2025-03-31,250.00
CAPITOL COUNSEL LLC,,Sen. Mark Warner (VA),2025-03-31,1500.00
CAPITOL COUNSEL LLC,,Rep. Frank Pallone (NJ-06),2025-04-22,388.89
CAPITOL COUNSEL LLC,,Senator Catherine Cortez Masto (NV),2025-04-22,500.00
