organization,pacs,honoree,date,amount_usd
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Himes, Jim",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Auchincloss, Jake",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"LaHood, Darin",2025-05-07,4000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Gwen",2025-05-07,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moran, Nathaniel",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Smucker, Lloyd",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Cornyn, John",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-05-21,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-06-02,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Begich, Nick",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Collins, Susan",2025-06-23,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Miller, Max",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-06-23,10000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Roger",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Torres, Ritchie",2025-06-23,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carter, Troy",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Padilla, Alex",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Alsobrooks, Angela",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Casten, Sean",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Morelle, Joseph",2025-06-24,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Suozzi, Thomas",2025-06-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Plaskett, Stacey",2025-06-24,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Ruiz, Raul",2025-06-26,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Amo, Gabe",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Panetta, Jimmy",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Mullin, Kevin",2025-06-26,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Peters, Scott",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Sewell, Terri",2025-06-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Barr, Andy",2025-02-25,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-02-25,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-03-03,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Tillis, Thom",2025-03-03,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Veasey, Marc",2025-03-06,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Gonzalez, Vicente",2025-03-06,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Pfluger, August",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-03-10,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Crapo, Mike",2025-03-10,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schweikert, David",2025-03-10,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,New Democrat Coalition Action Fund,2025-03-10,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Nikema",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Clarke, Yvette",2025-03-11,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Barrasso, John",2025-03-11,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Correa, Lou",2025-03-11,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Foster, Bill",2025-03-20,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Lawler, Mike",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schneider, Brad",2025-03-20,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hagerty, William",2025-03-20,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Pettersen, Brittany",2025-03-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Thompson, Mike",2025-03-24,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Bean, Aaron",2025-03-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Blake",2025-03-26,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Guthrie, Brett",2025-03-26,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Husted, Jon",2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,Richard Neal,2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Curtis, John",2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moody, Ashley",2025-04-01,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Himes, Jim",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Auchincloss, Jake",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"LaHood, Darin",2025-05-07,4000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Gwen",2025-05-07,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moran, Nathaniel",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Smucker, Lloyd",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Cornyn, John",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-05-21,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-06-02,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Begich, Nick",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Collins, Susan",2025-06-23,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Miller, Max",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-06-23,10000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Roger",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Torres, Ritchie",2025-06-23,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carter, Troy",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Padilla, Alex",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Alsobrooks, Angela",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Casten, Sean",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Morelle, Joseph",2025-06-24,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Suozzi, Thomas",2025-06-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Plaskett, Stacey",2025-06-24,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Ruiz, Raul",2025-06-26,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Amo, Gabe",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Panetta, Jimmy",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Mullin, Kevin",2025-06-26,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Peters, Scott",2025-06-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Sewell, Terri",2025-06-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Barr, Andy",2025-02-25,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-02-25,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-03-03,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Tillis, Thom",2025-03-03,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Veasey, Marc",2025-03-06,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Gonzalez, Vicente",2025-03-06,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Pfluger, August",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-03-10,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Crapo, Mike",2025-03-10,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schweikert, David",2025-03-10,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,New Democrat Coalition Action Fund,2025-03-10,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Nikema",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-03-10,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Clarke, Yvette",2025-03-11,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Barrasso, John",2025-03-11,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Correa, Lou",2025-03-11,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Foster, Bill",2025-03-20,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Lawler, Mike",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schneider, Brad",2025-03-20,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-03-20,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hagerty, William",2025-03-20,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Pettersen, Brittany",2025-03-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Thompson, Mike",2025-03-24,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Bean, Aaron",2025-03-26,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Blake",2025-03-26,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Guthrie, Brett",2025-03-26,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Husted, Jon",2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,Richard Neal,2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Curtis, John",2025-03-26,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moody, Ashley",2025-04-01,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Van Duyne, Beth",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Jack, Brian",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-05-07,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Himes, Jim",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Auchincloss, Jake",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"LaHood, Darin",2025-05-07,4000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moore, Gwen",2025-05-07,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Moran, Nathaniel",2025-05-07,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Yakym, Rudy",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Smucker, Lloyd",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Cornyn, John",2025-05-07,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Fitzgerald, Scott",2025-05-21,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Schmitt, Eric",2025-06-02,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Begich, Nick",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carey, Mike",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Collins, Susan",2025-06-23,5000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Hill, French",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Miller, Max",2025-06-23,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-06-23,10000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Williams, Roger",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Torres, Ritchie",2025-06-23,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Carter, Troy",2025-06-23,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Padilla, Alex",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Alsobrooks, Angela",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Casten, Sean",2025-06-24,2500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Morelle, Joseph",2025-06-24,1000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Suozzi, Thomas",2025-06-24,2000.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Plaskett, Stacey",2025-06-24,1500.00
AMERICAN INVESTMENT COUNCIL F/K/A PEGCC,American Investment Council Political Action Committee- AIC,"Ruiz, Raul",2025-06-26,2500.00
