organization,pacs,honoree,date,amount_usd
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Marsha Blackburn,2025-03-09,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. David Kustoff,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Diana Harshbarger,2025-03-09,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Bill Hagerty,2025-03-09,4300.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Guy Reschenthaler,2025-03-10,7000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ashley Hinson,2025-03-10,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Jake Ellzey,2025-03-10,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Tom Emmer,2025-03-10,6000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Max Miller,2025-03-10,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Darin LaHood,2025-03-20,3500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Budd,2025-03-20,3000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Markwayne Mullin,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-03-20,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Gus Bilirakis,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Richard Hudson,2025-03-20,250.00
AKIN GUMP STRAUSS HAUER & FELD,,NRSC,2025-03-24,5000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Russell Fry,2025-03-26,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-03-31,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Jon Husted,2025-04-17,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Thom Tillis,2025-04-20,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ted Cruz,2025-05-14,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Dave McCormick,2025-05-19,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Ron Estes,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Stephanie Bice,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Erin Houchin,2025-05-21,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Sen. Ashley Moody,2025-06-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. French Hill,2025-06-11,2500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Nathaniel Moran,2025-06-16,500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Bob Latta,2025-06-16,1000.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Vince Fong,2025-06-18,1500.00
AKIN GUMP STRAUSS HAUER & FELD,,Rep. Kevin Hern,2025-06-25,1000.00
AKIN GUMP STRAUSS HAUER & FELD,Brett Guthrie for Congress; Friends of David McCormick; LaHood for Congress; Lisa Murkowski for U.S. Senate; National Republican Senatorial Committee (NRSC); Responsibility & Freedom Work (RFW); Ted Cruz for Senate,Rep. Darin LaHood,2025-02-10,500.00
AKIN GUMP STRAUSS HAUER & FELD,Brett Guthrie for Congress; Friends of David McCormick; LaHood for Congress; Lisa Murkowski for U.S. Senate; National Republican Senatorial Committee (NRSC); Responsibility & Freedom Work (RFW); Ted Cruz for Senate,NRSC,2025-03-26,1250.00
AKIN GUMP STRAUSS HAUER & FELD,Brett Guthrie for Congress; Friends of David McCormick; LaHood for Congress; Lisa Murkowski for U.S. Senate; National Republican Senatorial Committee (NRSC); Responsibility & Freedom Work (RFW); Ted Cruz for Senate,Sen. David McCormick,2025-04-29,500.00
AKIN GUMP STRAUSS HAUER & FELD,Brett Guthrie for Congress; Friends of David McCormick; LaHood for Congress; Lisa Murkowski for U.S. Senate; National Republican Senatorial Committee (NRSC); Responsibility & Freedom Work (RFW); Ted Cruz for Senate,Senator Lisa Murkowski,2025-05-06,500.00
AKIN GUMP STRAUSS HAUER & FELD,Brett Guthrie for Congress; Friends of David McCormick; LaHood for Congress; Lisa Murkowski for U.S. Senate; National Republican Senatorial Committee (NRSC); Responsibility & Freedom Work (RFW); Ted Cruz for Senate,Senator Ted Cruz,2025-05-14,1000.00
