organization,pacs,honoree,date,amount_usd
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Ron Estes,2025-03-05,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Thom Tillis,2025-03-27,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Catherine Cortez Masto,2025-03-18,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Richard Hudson, Jr.",2025-01-22,3000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Gabe Amo, Jr.",2025-06-12,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Congressional Black Caucus PAC,2025-02-26,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Teresa Leger Fernandez,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Turquoise PAC,2025-05-30,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Steve Scalise,2025-05-07,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Steven Horsford,2025-05-07,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Ashley Moody,2025-06-24,4500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Adriano Espaillat Cabral,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Derek Schmidt,2025-06-24,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Troy Downing,2025-03-05,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Ted Cruz,2025-05-30,4500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Sam Graves, Jr.",2025-05-16,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),John Larson,2025-04-25,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),John Curtis,2025-06-30,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Thom Tillis,2025-03-27,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Raul Ruiz,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Eugene Vindman,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Melanie Stansbury,2025-06-30,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Lisa Blunt Rochester,2025-06-30,3000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Julia Letlow,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Mike Crapo,2025-06-30,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Chrissy Houlahan,2025-04-14,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Tom Cole,2025-02-11,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Robin Kelly,2025-04-30,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Bill Huizenga,2025-02-26,3000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Shelley Moore Capito,2025-05-30,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Eric Schmitt,2025-03-05,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Raul Ruiz,2025-06-12,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Troy Downing,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Gerry Connolly,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Michael Baumgartner,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Sharice Davids,2025-05-16,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nathaniel Moran,2025-04-25,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Mark Warner,2025-05-30,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Mike Lee,2025-05-16,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nellie Pou,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Morgan McGarvey,2025-05-16,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Angie Craig,2025-05-27,-2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Chuck Schumer,2025-03-18,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Elect Democratic Women,2025-02-11,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Dave Joyce,2025-03-27,4500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Grace Meng,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Lisa McClain,2025-04-14,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Dan Sullivan,2025-03-12,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),NRSC,2025-01-22,15000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jimmy Gomez,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Cindy Hyde-Smith,2025-05-30,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Darren Soto,2025-03-12,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Rudy Yakym, III",2025-03-18,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),John Joyce,2025-03-18,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Hank Johnson, Jr.",2025-04-25,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Joe Wilson, Sr.",2025-05-16,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Bob Latta,2025-05-07,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nikema Williams,2025-02-11,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Tammy Duckworth,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Julie Fedorchak,2025-03-12,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Jobs, Freedom, And Security PAC",2025-05-30,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Laurel Lee,2025-04-25,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Vince Fong,2025-06-24,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Buddy Carter,2025-01-22,3000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Andrea Salinas,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Lizzie Fletcher,2025-05-07,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jared Moskowitz,2025-03-27,3500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Juan Vargas,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Beth Van Duyne,2025-04-14,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Kathy Castor,2025-02-11,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Joyce Beatty,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Luz Rivas,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Jimmy Patronis, Jr.",2025-01-22,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jay Obernolte,2025-04-14,4500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Mark Warner,2025-05-30,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Chris Coons,2025-04-25,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jay Obernolte,2025-04-14,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),NRCC,2025-01-22,15000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),George Whitesides,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Troy Carter, Sr.",2025-04-14,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nick Langworthy,2025-06-24,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Lucy McBath,2025-06-12,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Joe Morelle,2025-06-24,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Moderate Democrats PAC,2025-05-16,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Juan Ciscomani, III",2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Gary Peters, Sr.",2025-02-26,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Steve Daines,2025-01-22,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Kristen McDonald Rivet,2025-05-30,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nellie Pou,2025-06-24,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Young Kim,2025-01-22,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Thom Tillis,2025-03-27,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Rob Menendez, Jr.",2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Aaron Bean,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nicole Malliotakis,2025-04-14,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Julie Fedorchak,2025-06-30,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Dan Sullivan,2025-03-12,4500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Ben Ray Lujan, Jr.",2025-05-30,3500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jodey Arrington,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),John Neely Kennedy,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jason Smith,2025-02-11,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Raja Krishnamoorthi,2025-04-30,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Kim Schrier,2025-03-18,4000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Gus Bilirakis,2025-02-26,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Richard Hudson, Jr.",2025-02-26,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Zach Nunn,2025-05-16,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Value In Electing Women Political Action Committee,2025-02-26,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Bryan Steil,2025-03-05,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Ben Ray Lujan, Jr.",2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Morgan McGarvey,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Blue Dog Political Action Committee,2025-02-26,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),LaMonica McIver,2025-06-12,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Darren Soto,2025-03-12,3500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Raja Krishnamoorthi,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),John Fetterman,2025-06-24,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Steve Daines,2025-03-27,2000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),David Schweikert,2025-02-11,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Doris Matsui,2025-06-30,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Ashley Hinson,2025-05-30,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Guy Reschenthaler,2025-06-12,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),New Democrat Coalition Action Fund,2025-03-05,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Ted Budd,2025-04-25,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Vicente Gonzalez, Jr.",2025-01-22,-1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),John Larson,2025-06-24,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jahana Hayes,2025-06-12,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Janelle Bynum,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Hakeem Jeffries,2025-03-18,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Randy Fine,2025-01-22,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jennifer McClellan,2025-04-25,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Dan Meuser,2025-03-18,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Neal Dunn,2025-06-30,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Don Beyer, Jr.",2025-06-30,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Don Davis,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Tom Emmer, Jr.",2025-05-07,2000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Julia Brownley,2025-06-12,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Yvette Clarke,2025-03-12,4500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Donald Norcross,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Susan Collins,2025-03-18,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Rick Larsen,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Vicente Gonzalez, Jr.",2025-01-22,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Mike Bost,2025-06-24,3000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Haley Stevens,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Rick Allen,2025-04-25,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Jared Huffman,2025-02-11,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Tom Suozzi,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Adam Smith,2025-03-05,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Joe Courtney,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Ashley Moody,2025-06-24,500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Brittany Pettersen,2025-01-22,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Angie Craig,2025-04-14,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Minnesota Democratic-Farmer-Labor Party,2025-06-12,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Aspire PAC,2025-03-12,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),House Conservatives Fund,2025-03-12,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Joni Ernst,2025-04-14,3000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nikki Budzinski,2025-01-22,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Ted Lieu,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Gabe Vasquez,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),James Lankford,2025-02-26,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Gabe Vasquez,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Frank Mrvan,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Martin Heinrich,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Norma Torres,2025-06-12,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Kevin Mullin,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Brett Guthrie,2025-01-22,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Katherine Clark,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),DCCC,2025-01-22,15000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Pete Aguilar,2025-06-24,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Ryan Zinke,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Deborah Ross,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Rick Crawford,2025-02-11,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Derek Schmidt,2025-02-11,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Joni Ernst,2025-02-11,2000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Kim Schrier,2025-02-11,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Debbie Dingell,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Kat Cammack,2025-03-18,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Maria Salazar,2025-03-27,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Marc Veasey,2025-06-30,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Cynthia Lummis,2025-03-18,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Brad Knott,2025-06-12,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Tony Wied,2025-02-26,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Doris Matsui,2025-05-07,3500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Nanette Barragan,2025-02-11,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Rob Menendez, Jr.",2025-03-27,4000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Tim Sheehy,2025-04-25,2500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Susie Lee,2025-02-26,3000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Tim Kennedy,2025-04-25,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),John Thune,2025-01-22,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Brian Fitzpatrick,2025-03-05,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Sharice Davids,2025-05-16,4500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Dan Sullivan,2025-05-07,2000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Russ Fulcher,2025-01-22,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),"Randy Weber, Sr.",2025-06-12,2000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Shontel Brown,2025-03-18,1000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Mark Warner,2025-05-30,2000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),CHC BOLD PAC,2025-02-11,5000.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Morgan Griffith,2025-06-30,1500.00
"T-MOBILE USA, INC.",T-MOBILE US INC. POLITICAL ACTION COMMITTEE (T-PAC),Veronica Escobar,2025-06-30,1000.00
