organization,pacs,honoree,date,amount_usd
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. George Whitesides,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Marsha Blackburn,2025-03-26,1500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Linda Sanchez,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brad Schneider,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jimmy Panetta,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Emily Randall,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darren Soto,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Bill Cassidy,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Ann Wagner,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Angela Alsobrooks,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Nikki Budzinski,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Max Miller,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darin LaHood,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. David Min,2025-06-30,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Val Hoyle,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Tammy Baldwin,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Joe Morelle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Eric Swalwell,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Robert Garcia,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Randy Feenstra,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Bacon,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Rebecca Balint,2025-03-24,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brendan Boyle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Blake Moore,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Julie Johnson,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-06-21,4000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Gabe Amo,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FUTURE FORUM PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Mark Warner,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Lucy McBath,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Dusty Johnson,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FOOTWEAR DISTRIBUTORS & RETAILERS OF AMERICA POLITICAL ACTION COMMITTEE,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",EQUALITY PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Deborah Ross,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",DCCC,2025-06-21,15000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Shomari Figures,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Chrissy Houlahan,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Mike Carey,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Katie Britt,2025-06-21,2000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Angie Craig,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Vicente Gonzalez,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Henry Cuellar,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Tom Suozzi,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Steven Horsford,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. John Mannion,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Marcy Kaptur,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Davis,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Derek Tran,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Adam Gray,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. George Whitesides,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Marsha Blackburn,2025-03-26,1500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Linda Sanchez,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brad Schneider,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jimmy Panetta,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Emily Randall,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darren Soto,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Bill Cassidy,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Ann Wagner,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Angela Alsobrooks,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Nikki Budzinski,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Max Miller,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darin LaHood,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. David Min,2025-06-30,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Val Hoyle,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Tammy Baldwin,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Joe Morelle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Eric Swalwell,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Robert Garcia,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Randy Feenstra,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Bacon,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Rebecca Balint,2025-03-24,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brendan Boyle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Blake Moore,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Julie Johnson,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-06-21,4000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Gabe Amo,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FUTURE FORUM PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Mark Warner,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Lucy McBath,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Dusty Johnson,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FOOTWEAR DISTRIBUTORS & RETAILERS OF AMERICA POLITICAL ACTION COMMITTEE,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",EQUALITY PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Deborah Ross,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",DCCC,2025-06-21,15000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Shomari Figures,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Chrissy Houlahan,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Mike Carey,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Katie Britt,2025-06-21,2000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Angie Craig,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Vicente Gonzalez,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Henry Cuellar,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Tom Suozzi,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Steven Horsford,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. John Mannion,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Marcy Kaptur,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Davis,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Derek Tran,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Adam Gray,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. George Whitesides,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Marsha Blackburn,2025-03-26,1500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Linda Sanchez,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brad Schneider,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jimmy Panetta,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Emily Randall,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darren Soto,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Bill Cassidy,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Ann Wagner,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Angela Alsobrooks,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Nikki Budzinski,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Max Miller,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darin LaHood,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. David Min,2025-06-30,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Val Hoyle,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Tammy Baldwin,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Joe Morelle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Eric Swalwell,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Robert Garcia,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Randy Feenstra,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Bacon,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Rebecca Balint,2025-03-24,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brendan Boyle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Blake Moore,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Julie Johnson,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-06-21,4000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Gabe Amo,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FUTURE FORUM PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Mark Warner,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Lucy McBath,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Dusty Johnson,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FOOTWEAR DISTRIBUTORS & RETAILERS OF AMERICA POLITICAL ACTION COMMITTEE,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",EQUALITY PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Deborah Ross,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",DCCC,2025-06-21,15000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Shomari Figures,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Chrissy Houlahan,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Mike Carey,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Katie Britt,2025-06-21,2000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Angie Craig,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Vicente Gonzalez,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Henry Cuellar,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Tom Suozzi,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Steven Horsford,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. John Mannion,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Marcy Kaptur,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Davis,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Derek Tran,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Adam Gray,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. George Whitesides,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Marsha Blackburn,2025-03-26,1500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Linda Sanchez,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brad Schneider,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jimmy Panetta,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Emily Randall,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darren Soto,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Bill Cassidy,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Ann Wagner,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Angela Alsobrooks,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Nikki Budzinski,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Max Miller,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darin LaHood,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. David Min,2025-06-30,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Val Hoyle,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Tammy Baldwin,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Joe Morelle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Eric Swalwell,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Robert Garcia,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Randy Feenstra,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Bacon,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Rebecca Balint,2025-03-24,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brendan Boyle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Blake Moore,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Julie Johnson,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-06-21,4000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Gabe Amo,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FUTURE FORUM PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Mark Warner,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Lucy McBath,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Dusty Johnson,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FOOTWEAR DISTRIBUTORS & RETAILERS OF AMERICA POLITICAL ACTION COMMITTEE,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",EQUALITY PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Deborah Ross,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",DCCC,2025-06-21,15000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Shomari Figures,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Chrissy Houlahan,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Mike Carey,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Katie Britt,2025-06-21,2000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Angie Craig,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Vicente Gonzalez,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Henry Cuellar,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Tom Suozzi,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Steven Horsford,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. John Mannion,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Marcy Kaptur,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Davis,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Derek Tran,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Adam Gray,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. George Whitesides,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Marsha Blackburn,2025-03-26,1500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Linda Sanchez,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brad Schneider,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jimmy Panetta,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Emily Randall,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darren Soto,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Bill Cassidy,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Ann Wagner,2025-03-25,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-03-25,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Angela Alsobrooks,2025-03-25,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Nikki Budzinski,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Max Miller,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Darin LaHood,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. David Min,2025-06-30,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Val Hoyle,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Sen. Tammy Baldwin,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Joe Morelle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Eric Swalwell,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Robert Garcia,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Maxine Dexter,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Randy Feenstra,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Bacon,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Rebecca Balint,2025-03-24,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Brendan Boyle,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-03-24,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Blake Moore,2025-03-24,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Julie Johnson,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Jared Moskowitz,2025-06-21,4000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Gabe Amo,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FUTURE FORUM PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Mark Warner,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Lucy McBath,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Dusty Johnson,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",FOOTWEAR DISTRIBUTORS & RETAILERS OF AMERICA POLITICAL ACTION COMMITTEE,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",EQUALITY PAC,2025-06-21,5000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Deborah Ross,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",DCCC,2025-06-21,15000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Shomari Figures,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Chrissy Houlahan,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Mike Carey,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Katie Britt,2025-06-21,2000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Suzanne Bonamici,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Angie Craig,2025-06-21,2500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Andrea Salinas,2025-06-21,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Vicente Gonzalez,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Henry Cuellar,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Tom Suozzi,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Steven Horsford,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. John Mannion,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Marcy Kaptur,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Don Davis,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Derek Tran,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Adam Gray,2025-05-06,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. Janelle Bynum,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Rep. George Whitesides,2025-03-27,1000.00
"NIKE, INC","Nike, Inc. PAC",Sen. Marsha Blackburn,2025-03-26,1500.00
"NIKE, INC","Nike, Inc. PAC",Rep. Linda Sanchez,2025-03-25,1000.00
