organization,pacs,honoree,date,amount_usd
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,2025-04-30,15000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Rudy Yakym,2025-04-30,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,SIX PAC,2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,VOTE TO ELECT REPUBLICANS NOW PAC (VERN PAC),2025-04-30,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Mike Carey,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),2025-05-07,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Herb Conaway,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Julie Johnson,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Nicole Malliotakis,2025-05-07,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,David Valadao,2025-05-13,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,FAIR SHOT PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,HOOPS PAC,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,THE EYE OF THE TIGER POLITICAL ACTION COMMITTEE,2025-06-02,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS PAC,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Kevin Hern,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Jimmy Panetta,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Lori Trahan,2025-06-23,1000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Doris Matsui,2025-06-23,3500.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,Steve Scalise,2025-06-23,5000.00
AMERICAN MEDICAL ASSOCIATION,American Medical Association Political Action Committee,"2025 AMA Awards for Outstanding Government Service. Five honorees, two covered officials: U.S. Rep. Neal Dunn, MD, and Presidential Appointee Maj. Gen. (ret.) Paul Friedrichs, MD.",2025-02-11,188709.84
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bill Foster,2025-01-14,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brittany Pettersen,2025-01-14,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jim Himes,2025-01-14,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Erin Houchin,2025-01-21,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Scott Fitzgerald,2025-01-21,1500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Christopher Coons,2025-01-21,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jason Smith,2025-01-21,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Moderate Democrats PAC,2025-01-21,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jon Tester,2025-01-23,-2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-28,15000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brad Schneider,2025-01-28,3500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-28,15000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),John Barrasso,2025-02-06,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Mike Lee,2025-02-06,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Dan Sullivan,2025-02-06,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bryan Steil,2025-02-06,1500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Dave McCormick,2025-02-13,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Cynthia Lummis,2025-02-13,3000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Zach Nunn,2025-02-13,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Andrew Garbarino,2025-02-13,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Katie Britt,2025-02-18,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),James Lankford,2025-02-21,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Michael Lawler,2025-02-27,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Christopher Coons,2025-02-27,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Scott Fitzgerald,2025-02-27,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Equality PAC,2025-02-27,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bryan Steil,2025-03-04,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Frank Pallone,2025-03-04,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Randy Feenstra,2025-03-04,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Nikema Williams,2025-03-04,1500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jason Smith,2025-03-04,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Andy Barr,2025-03-04,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),William Timmons,2025-03-04,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Markwayne Mullin,2025-03-04,3500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bill Huizenga,2025-03-04,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Lisa Blunt Rochester,2025-03-04,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Maria Elvira Salazar,2025-03-04,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),John Curtis,2025-03-04,3500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Mark Warner,2025-03-04,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Nicole Malliotakis,2025-03-04,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Ritchie Torres,2025-03-04,1500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Troy Downing,2025-03-20,3500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Gwendolynne Moore,2025-03-20,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Mike Rounds,2025-03-20,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bill Hagerty,2025-03-25,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jim Himes,2025-03-27,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Mark Warner,2025-04-03,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Mike Haridopolos,2025-04-03,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Andy Barr,2025-04-17,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Lori Trahan,2025-04-30,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Lisa McClain,2025-04-30,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Ritchie Torres,2025-04-30,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),CHC Bold PAC,2025-04-30,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bill Foster,2025-04-30,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bob Latta,2025-04-30,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Julia Letlow,2025-04-30,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brad Schneider,2025-05-06,1500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brad Schneider,2025-05-06,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Chrissy Houlahan,2025-05-13,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Roger Marshall,2025-05-20,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Steve Scalise,2025-05-20,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Mike Rounds,2025-05-20,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Thom Tillis,2025-05-20,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Shelley Moore Capito,2025-05-20,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Dan Sullivan,2025-05-20,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Hakeem Jeffries,2025-05-20,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Pete Ricketts,2025-05-20,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brad Sherman,2025-06-03,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Thomas Cotton,2025-06-03,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Darren Soto,2025-06-03,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),French Hill,2025-06-03,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Madeleine Dean,2025-06-03,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Daniel Goldman,2025-06-03,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Kirsten Gillibrand,2025-06-03,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Doris Matsui,2025-06-03,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brittany Pettersen,2025-06-03,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Deborah Ross,2025-06-03,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Kirsten Gillibrand,2025-06-03,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Zoe Lofgren,2025-06-12,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Joe Neguse,2025-06-12,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jim Himes,2025-06-12,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Eric Swalwell,2025-06-12,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Maggie Hassan,2025-06-12,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Sarah McBride,2025-06-12,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Ted Lieu,2025-06-12,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Angela Alsobrooks,2025-06-12,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Hank Johnson,2025-06-12,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jimmy Panetta,2025-06-16,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Young Kim,2025-06-16,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brian Schatz,2025-06-16,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Katherine Clark,2025-06-16,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Lisa Blunt Rochester,2025-06-24,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Terri Sewell,2025-06-24,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Marlin Stutzman,2025-06-24,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Scott Peters,2025-06-26,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bill Foster,2025-01-14,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brittany Pettersen,2025-01-14,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jim Himes,2025-01-14,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Erin Houchin,2025-01-21,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Scott Fitzgerald,2025-01-21,1500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Christopher Coons,2025-01-21,2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jason Smith,2025-01-21,1000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Moderate Democrats PAC,2025-01-21,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Jon Tester,2025-01-23,-2500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Dem Sen Camp Cmte(DSCC)-Federal Acct,2025-01-28,15000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Brad Schneider,2025-01-28,3500.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Natl Rep Sen Cmte(NRSC)-Federal Acct,2025-01-28,15000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),John Barrasso,2025-02-06,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Mike Lee,2025-02-06,5000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Dan Sullivan,2025-02-06,2000.00
AMERICAN EXPRESS COMPANY,American Express Company Political Action Committee (AXPPAC),Bryan Steil,2025-02-06,1500.00
