organization,pacs,honoree,date,amount_usd
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-04-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Bacon,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Don Beyer,2025-04-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jeff Crank,2025-04-29,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-28,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jake Auchincloss,2025-05-29,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Neal Dunn,2025-06-09,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Pete Ricketts,2025-06-17,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Debbie Dingell and Rep. Michael Turner,2025-02-06,5000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Scott Peters,2025-04-21,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Bill Cassidy,2025-05-29,1500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Sen. Mark Warner,2025-06-30,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brett Guthrie,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Buddy Carter,2025-02-11,2000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dusty Johnson,2025-02-19,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Dave Joyce,2025-03-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Linda Sanchez,2025-03-03,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Brian Fitzpatrick,2025-04-01,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Richard Hudson,2025-04-01,2500.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Tom Suozzi,2025-04-07,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Jimmy Panetta,2025-02-03,1000.00
ALSTON & BIRD LLP,Alston & Bird PAC,Rep. Adrian Smith,2025-02-04,2000.00
"ONEBRIEF, INC.","Employees of Onebrief, Inc. Action Committee",Schatz for Senate,2025-02-19,3500.00
"ONEBRIEF, INC.","Employees of Onebrief, Inc. Action Committee",Schatz for Senate,2025-02-19,1500.00
"ONEBRIEF, INC.","Employees of Onebrief, Inc. Action Committee",Chris Coons for Delaware,2025-03-27,1000.00
"ONEBRIEF, INC.","Employees of Onebrief, Inc. Action Committee","Chuck Fleischmann for Congress Committee, Inc.",2025-03-27,500.00
"ONEBRIEF, INC.","Employees of Onebrief, Inc. Action Committee",Schatz for Senate,2025-02-19,3500.00
"ONEBRIEF, INC.","Employees of Onebrief, Inc. Action Committee",Schatz for Senate,2025-02-19,1500.00
"ONEBRIEF, INC.","Employees of Onebrief, Inc. Action Committee",Chris Coons for Delaware,2025-03-27,1000.00
"ONEBRIEF, INC.","Employees of Onebrief, Inc. Action Committee","Chuck Fleischmann for Congress Committee, Inc.",2025-03-27,500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Aaron Bean,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Ashley Hinson,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Emilia Sykes,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Randy Feenstra,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Brad Finstad,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mike Johnson,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mark Alford,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sarah McBride,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mariannette MillerMeeks,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Sen Ashley Moody,2025-06-18,3500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Nikki Budzinski,2025-03-31,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sheri Biggs,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,New Democrat Coalition,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Republican Governance Group,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Congressional Black Caucus,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Aaron Bean,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Ashley Hinson,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Emilia Sykes,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Randy Feenstra,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Brad Finstad,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mike Johnson,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mark Alford,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sarah McBride,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mariannette MillerMeeks,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Sen Ashley Moody,2025-06-18,3500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Nikki Budzinski,2025-03-31,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sheri Biggs,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,New Democrat Coalition,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Republican Governance Group,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Congressional Black Caucus,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Aaron Bean,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Ashley Hinson,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Emilia Sykes,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Randy Feenstra,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Brad Finstad,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mike Johnson,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mark Alford,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sarah McBride,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mariannette MillerMeeks,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Sen Ashley Moody,2025-06-18,3500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Nikki Budzinski,2025-03-31,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sheri Biggs,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,New Democrat Coalition,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Republican Governance Group,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Congressional Black Caucus,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Aaron Bean,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Ashley Hinson,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Emilia Sykes,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Randy Feenstra,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Brad Finstad,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mike Johnson,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mark Alford,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sarah McBride,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mariannette MillerMeeks,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Sen Ashley Moody,2025-06-18,3500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Nikki Budzinski,2025-03-31,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sheri Biggs,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,New Democrat Coalition,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Republican Governance Group,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Congressional Black Caucus,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Aaron Bean,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Ashley Hinson,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Emilia Sykes,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Randy Feenstra,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Brad Finstad,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mike Johnson,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mark Alford,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sarah McBride,2025-06-18,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Mariannette MillerMeeks,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Sen Ashley Moody,2025-06-18,3500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Nikki Budzinski,2025-03-31,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Sheri Biggs,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,New Democrat Coalition,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Republican Governance Group,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Congressional Black Caucus,2025-02-21,5000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Aaron Bean,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Ashley Hinson,2025-04-29,2500.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Emilia Sykes,2025-06-25,1000.00
THE KRAFT HEINZ COMPANY,The Kraft Heinz Company Political Action Committee KraftHeinzPAC,Rep Randy Feenstra,2025-06-25,1000.00
