organization,pacs,honoree,date,amount_usd
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Republican Mainstreet Partnership PAC,2025-01-31,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Adrian Smith For Congress,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Adriano Espaillat For Congress,2025-03-26,1500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Chip Roy For Congress,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Duckworth Victory Fund,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Fedorchak For ND,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Friends Of Dusty Johnson,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Friends Of Dusty Johnson,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Gillen For NY,2025-03-26,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Graham Majority Fund,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Graham Majority Fund,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Jamie Raskin For Congress,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Jim Risch For U.S. Senate Committee,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Johnson Leadership Fund,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,LaHood For Congress,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Langworthy For Congress,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Max Miller Victory,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Miller-Meeks For Congress,2025-03-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Wonder Women PAC,2025-03-26,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Aaron Bean For Congress,2025-05-02,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Carol For Congress,2025-05-02,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,CHC Bold PAC,2025-05-02,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Chris Coons For Delaware,2025-05-02,1500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Congressional Black Caucus PAC,2025-05-02,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Emmer For Congress,2025-05-02,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Friends Of Mark Warner,2025-05-02,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,George Latimer For Congress,2025-05-02,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Jake Ellzey For Congress,2025-05-02,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Jobs Opportunity And New Ideas PAC,2025-05-02,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Lofgren For Congress,2025-05-02,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Maggie For NH,2025-05-02,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Pete Ricketts For Senate,2025-05-02,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Republican Mainstreet Partnership PAC,2025-05-02,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Vern Buchanan For Congress,2025-05-02,1500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Barragan For Congress,2025-06-06,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Carey For Congress,2025-06-06,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Darrell Issa For Congress,2025-06-06,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Equality PAC,2025-06-06,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Hudson For Congress,2025-06-06,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Matsui For Congress,2025-06-06,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,New Democrat Coalition Action Fund,2025-06-06,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Angie Craig For Congress,2025-06-18,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Rick W. Allen For Congress,2025-06-18,500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Barrasso Victory Committee,2025-06-26,1500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Carey For Congress,2025-06-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Cassidy Leadership Fund,2025-06-26,2000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Cornyn Victory Committee,2025-06-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,JUNTOS PAC,2025-06-26,2500.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Kristen For Michigan,2025-06-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Morgan Griffith For Congress,2025-06-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Nadler For Congress,2025-06-26,1000.00
FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC),FGS GLOBAL (US) LLC POLITICAL ACTION COMMITTEE,Responsibility And Freedom Work PAC,2025-06-26,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Mike Johnson, US House of Representatives",2025-02-26,15000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Thune, US Senate",2025-03-18,30000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Scalise, US House of Representatives",2025-06-30,20000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Rick Allen, US House of Representatives",2025-03-28,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-03-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Steve Daines, US Senate",2025-03-31,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-04-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Carol Miller, US House of Representatives",2025-05-13,500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-05-13,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tim Scott, US Senate",2025-05-29,1500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Markwayne Mullin, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Tom Cotton, US Senate",2025-06-23,1000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"John Cornyn, US Senate",2025-02-06,3500.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jason Smith, US House of Representatives",2025-02-17,10000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Jim Jordan, US House of Representatives",2025-02-26,5000.00
"KOCH GOVERNMENT AFFAIRS, LLC",,"Joni Ernst, US Senate",2025-03-18,3300.00
KING & SPALDING LLP,,"DRUMMOND, GENTER (OK)",2025-06-30,1000.00
KING & SPALDING LLP,,"HARDING, BRINKER (NE-02)",2025-06-30,3500.00
"JIM MASSIE & PARTNERS, LLC",,Congresswoman Lori Trahan,2025-03-11,1500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Don Davis,2025-06-30,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Brian Fitzpatrick,2025-06-30,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Andy Harris,2025-06-26,4000.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Austin Scott,2025-06-26,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Beth Van Duyne,2025-06-26,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Andy Harris,2025-06-26,5000.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Claudia Tenney,2025-06-26,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Daniel Webster,2025-06-26,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),"Rep. Lloyd Doggett, II",2025-06-26,2000.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Sen. Jerry Moran,2025-06-26,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Lucy McBath,2025-06-26,2000.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Tim Moore,2025-06-26,1500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Greg Murphy,2025-06-26,5000.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Jeff Crank,2025-06-26,1500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Jeff Hurd,2025-06-26,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),"Rep. Johnny Olszewski, Jr.",2025-06-26,2000.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Julia Letlow,2025-06-26,2500.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Tim Kennedy,2025-06-26,1000.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Mike Lawler,2025-06-26,2000.00
AMERICAN SOCIETY OF ANESTHESIOLOGISTS,American Society of Anesthesiologists Political Action Committee (ASA PAC),Rep. Mariannette Miller-Meeks,2025-06-26,2500.00
