organization,pacs,honoree,date,amount_usd
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. Chris Van Hollen, Jr.",2025-06-18,1500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Randy Weber, Sr.",2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Randy Weber, Sr.",2025-01-28,-1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Roger Wicker,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Debbie Dingell,2025-02-13,25000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. Katie Britt, Sen. Chris Coons, Rep. Madeleine Dean, Rep. August Pfluger",2025-01-13,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Current Members of RMSP/2025 membership,2025-02-27,4500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Organization maintained or controlled by covered legislative official,2025-01-23,7500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Members of the Congressional Soccer Caucus,2025-03-27,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Honorary Co-Chairs and Host Committee Members of Congress,2025-01-16,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Suzan DelBene,2025-01-30,15000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Covered legislative officials of the advisory board/2025 Membership,2025-01-01,25000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Samuel Graves,2025-06-12,10000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Members of Congress that are Current and Past Honorary Hosts and Participants,2025-04-01,30000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. Ben Ray Lujan, Honorary Chair",2025-05-06,10000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Covered legislative officials of the Advisory Board,2025-06-12,9500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Adam Smith,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Dan Sullivan,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Alex Padilla,2025-03-26,1500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. August Pfluger, II",2025-06-18,500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. August Pfluger, II",2025-03-26,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. August Pfluger, II",2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Nanette Barragan,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Jack Bergman,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Gus Bilirakis,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Kathy Castor,2025-03-26,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Catherine Cortez Masto,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Democratic Members of BOLD PAC,2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Yvette Clarke,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Yvette Clarke,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Cliff Bentz,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Democratic Members of the Congressional Black Caucus,2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Tom Cotton,2025-03-26,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Darren Soto,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. John Joyce,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. John Joyce,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. John Joyce,2025-05-05,-1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Raul Ruiz,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Tom Emmer, Jr.",2025-03-26,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Julie Fedorchak,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. John Fetterman,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Mark Warner,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Neal Dunn,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Ruben Gallego,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Greg Steube,2025-06-18,500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Brett Guthrie,2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. John Thune,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. John Thune,2025-03-26,1500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. John Hickenlooper, Jr.",2025-03-26,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Richard Hudson, Jr.",2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Jay Obernolte,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Hakeem Jeffries,2025-06-18,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Ted Cruz,2025-06-18,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Joe Wilson, Sr.",2025-06-18,500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Kat Cammack,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Tom Kean, Jr.",2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Trent Kelly,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Bob Latta,2025-03-26,3000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Laurel Lee,2025-03-26,500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Lisa McClain,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Lisa McClain,2025-01-22,-500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Lisa McClain,2025-03-26,500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Maggie Hassan,2025-06-18,1500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Doris Matsui,2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Jennifer McClellan,2025-06-18,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Rob Menendez, Jr.",2025-06-18,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Mike Johnson,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Jerry Moran,2025-03-26,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Frank Pallone, Jr.",2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Pete Aguilar,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Rick Allen,2025-03-26,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Rob Wittman,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Michael Rulli,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Brian Schatz,2025-03-26,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Steve Daines,2025-03-26,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Tammy Duckworth,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Lindsey Graham,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Ted Budd,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. John Cornyn, III",2025-03-26,500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Ed Markey,2025-03-26,1500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Troy Carter, Sr.",2025-06-03,-2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Troy Carter, Sr.",2025-03-26,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Troy Carter, Sr.",2025-06-18,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. Chris Van Hollen, Jr.",2025-06-18,1500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Randy Weber, Sr.",2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Randy Weber, Sr.",2025-01-28,-1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Roger Wicker,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Debbie Dingell,2025-02-13,25000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. Katie Britt, Sen. Chris Coons, Rep. Madeleine Dean, Rep. August Pfluger",2025-01-13,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Current Members of RMSP/2025 membership,2025-02-27,4500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Organization maintained or controlled by covered legislative official,2025-01-23,7500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Members of the Congressional Soccer Caucus,2025-03-27,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Honorary Co-Chairs and Host Committee Members of Congress,2025-01-16,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Suzan DelBene,2025-01-30,15000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Covered legislative officials of the advisory board/2025 Membership,2025-01-01,25000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Samuel Graves,2025-06-12,10000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Members of Congress that are Current and Past Honorary Hosts and Participants,2025-04-01,30000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. Ben Ray Lujan, Honorary Chair",2025-05-06,10000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Covered legislative officials of the Advisory Board,2025-06-12,9500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Adam Smith,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Dan Sullivan,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Alex Padilla,2025-03-26,1500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. August Pfluger, II",2025-06-18,500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. August Pfluger, II",2025-03-26,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. August Pfluger, II",2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Nanette Barragan,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Jack Bergman,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Gus Bilirakis,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Kathy Castor,2025-03-26,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Catherine Cortez Masto,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Democratic Members of BOLD PAC,2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Yvette Clarke,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Yvette Clarke,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Cliff Bentz,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Democratic Members of the Congressional Black Caucus,2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Tom Cotton,2025-03-26,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Darren Soto,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. John Joyce,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. John Joyce,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. John Joyce,2025-05-05,-1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Raul Ruiz,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Tom Emmer, Jr.",2025-03-26,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Julie Fedorchak,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. John Fetterman,2025-06-18,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Mark Warner,2025-03-26,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Neal Dunn,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Ruben Gallego,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Greg Steube,2025-06-18,500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Brett Guthrie,2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. John Thune,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. John Thune,2025-03-26,1500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Sen. John Hickenlooper, Jr.",2025-03-26,2500.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Richard Hudson, Jr.",2025-03-26,5000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Jay Obernolte,2025-06-18,1000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Rep. Hakeem Jeffries,2025-06-18,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,Sen. Ted Cruz,2025-06-18,2000.00
CTIA-THE WIRELESS ASSOCIATION,CTIA- The Wireless Association Political Action Committee,"Rep. Joe Wilson, Sr.",2025-06-18,500.00
