organization,pacs,honoree,date,amount_usd
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Darin LaHood,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Nicole Malliotakis,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Brett Guthrie,2025-01-31,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Don Davis,2025-02-20,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Robin Kelly,2025-02-20,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-02-20,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Susan Collins,2025-02-20,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-02-20,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Brad Schneider,2025-02-20,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Kevin Mullin,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jennifer Kiggans,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Tammy Duckworth,2025-03-06,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jacob Auchincloss,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Christopher Coons,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Philip Roe,2025-03-06,5000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Neal Dunn,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Thom Tillis,2025-03-17,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Kim Schrier,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Greg Murphy,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Randy Feenstra,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Madeleine Dean,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,David Valadao,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Rick Allen,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Amerish Bera,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Shelley Moore Capito,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Scott Peters,2025-04-09,5000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Christopher Coons,2025-04-09,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Linda Sanchez,2025-04-09,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Buddy Carter,2025-04-09,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Markwayne Mullin,2025-04-09,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Thompson,2025-04-22,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Morgan Luttrell,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jacob Auchincloss,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Bost,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Raul Ruiz,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Timothy Walberg,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-05-16,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mariannette Miller-Meeks,2025-05-16,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Gus Bilirakis,2025-05-28,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Robin Kelly,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Julia Letlow,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Doris Matsui,2025-05-30,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,James Lankford,2025-06-11,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Susan Collins,2025-06-25,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Bost,2025-06-26,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mariannette Miller-Meeks,2025-01-24,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Thom Tillis,2025-01-24,2000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,John Joyce,2025-01-24,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Nanette Barragan,2025-01-24,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Bill Foster,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Darin LaHood,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Nicole Malliotakis,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Brett Guthrie,2025-01-31,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Don Davis,2025-02-20,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Robin Kelly,2025-02-20,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-02-20,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Susan Collins,2025-02-20,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-02-20,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Brad Schneider,2025-02-20,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Kevin Mullin,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jennifer Kiggans,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Tammy Duckworth,2025-03-06,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jacob Auchincloss,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Christopher Coons,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Philip Roe,2025-03-06,5000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Neal Dunn,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Thom Tillis,2025-03-17,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Kim Schrier,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Greg Murphy,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Randy Feenstra,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Madeleine Dean,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,David Valadao,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Rick Allen,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Amerish Bera,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Shelley Moore Capito,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Scott Peters,2025-04-09,5000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Christopher Coons,2025-04-09,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Linda Sanchez,2025-04-09,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Buddy Carter,2025-04-09,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Markwayne Mullin,2025-04-09,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Thompson,2025-04-22,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Morgan Luttrell,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jacob Auchincloss,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Bost,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Raul Ruiz,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Timothy Walberg,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-05-16,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mariannette Miller-Meeks,2025-05-16,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Gus Bilirakis,2025-05-28,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Robin Kelly,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Julia Letlow,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Doris Matsui,2025-05-30,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,James Lankford,2025-06-11,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Susan Collins,2025-06-25,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Bost,2025-06-26,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mariannette Miller-Meeks,2025-01-24,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Thom Tillis,2025-01-24,2000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,John Joyce,2025-01-24,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Nanette Barragan,2025-01-24,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Bill Foster,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Darin LaHood,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Nicole Malliotakis,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Brett Guthrie,2025-01-31,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Don Davis,2025-02-20,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Robin Kelly,2025-02-20,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-02-20,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Susan Collins,2025-02-20,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-02-20,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Brad Schneider,2025-02-20,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Kevin Mullin,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jennifer Kiggans,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Tammy Duckworth,2025-03-06,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jacob Auchincloss,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Christopher Coons,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Philip Roe,2025-03-06,5000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Neal Dunn,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Thom Tillis,2025-03-17,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Kim Schrier,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Greg Murphy,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Randy Feenstra,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Madeleine Dean,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,David Valadao,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Rick Allen,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Amerish Bera,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Shelley Moore Capito,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Scott Peters,2025-04-09,5000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Christopher Coons,2025-04-09,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Linda Sanchez,2025-04-09,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Buddy Carter,2025-04-09,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Markwayne Mullin,2025-04-09,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Thompson,2025-04-22,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Morgan Luttrell,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jacob Auchincloss,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Bost,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Raul Ruiz,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Timothy Walberg,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-05-16,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mariannette Miller-Meeks,2025-05-16,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Gus Bilirakis,2025-05-28,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Robin Kelly,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Julia Letlow,2025-05-28,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Doris Matsui,2025-05-30,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,James Lankford,2025-06-11,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Susan Collins,2025-06-25,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Bost,2025-06-26,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mariannette Miller-Meeks,2025-01-24,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Thom Tillis,2025-01-24,2000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,John Joyce,2025-01-24,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Nanette Barragan,2025-01-24,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Bill Foster,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Darin LaHood,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Nicole Malliotakis,2025-01-31,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Brett Guthrie,2025-01-31,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Don Davis,2025-02-20,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Robin Kelly,2025-02-20,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-02-20,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Susan Collins,2025-02-20,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-02-20,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Brad Schneider,2025-02-20,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Kevin Mullin,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jennifer Kiggans,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Tammy Duckworth,2025-03-06,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jacob Auchincloss,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Christopher Coons,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Philip Roe,2025-03-06,5000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Neal Dunn,2025-03-06,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Thom Tillis,2025-03-17,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Kim Schrier,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Greg Murphy,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Randy Feenstra,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Madeleine Dean,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,David Valadao,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,S. Raja Krishnamoorthi,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Rick Allen,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Amerish Bera,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,William (Bill) Cassidy,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Shelley Moore Capito,2025-04-02,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Scott Peters,2025-04-09,5000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Christopher Coons,2025-04-09,2500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Linda Sanchez,2025-04-09,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Buddy Carter,2025-04-09,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Markwayne Mullin,2025-04-09,1500.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Thompson,2025-04-22,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Morgan Luttrell,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Jacob Auchincloss,2025-05-07,1000.00
LUNDBECK LLC,Lundbeck LLC Employee Political Action Committee,Mike Bost,2025-05-07,1000.00
