organization,pacs,honoree,date,amount_usd
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Marc Veasey,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Rob Menendez Jr.,2025-03-18,4000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mike Johnson,2025-03-18,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Gwen Moore,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Markwayne Mullin,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Tammy Duckworth,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Salud Carbajal,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Scott Peters,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Steve Daines,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Terri Sewell,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Troy Carter Sr.,2025-03-18,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Carol Miller,2025-03-25,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Suzan DelBene,2025-03-25,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Dick Durbin,2025-03-25,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Neal Dunn,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Greg Steube,2025-03-25,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Lisa Blunt Rochester,2025-03-25,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Roger Marshall,2025-03-25,-5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lisa McClain,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Martin Heinrich,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mike Bost,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Yvette Clarke,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Markwayne Mullin,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Frank Pallone Jr.,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Pete Aguilar,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Richard Neal,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Ben Ray Lujan Jr.,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Steve Scalise,2025-03-27,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Roger Marshall,2025-03-28,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lisa McClain,2025-04-09,-2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Neal Dunn,2025-05-16,-2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Adam Gray,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Adrian Smith,2025-05-20,3000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Adriano Espaillat Cabral,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Troy Balderson,2025-05-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Beth Van Duyne,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Brad Knott,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Brittany Pettersen,2025-05-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Buddy Carter,2025-05-20,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Cindy Hyde-Smith,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Yvette Clarke,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Darren Soto,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. David Rouzer,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Roger Marshall,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Diana Harshbarger,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Randy Feenstra,2025-05-20,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Neal Dunn,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Russell Fry,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Gabe Amo Jr.,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Gabe Vasquez,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Haley Stevens,2025-05-20,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. John Thune,2025-05-20,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Jimmy Panetta,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Joni Ernst,2025-05-20,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mike Kelly Jr.,2025-05-20,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Darin LaHood,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lisa McClain,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Max Miller,2025-05-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mike Kelly Jr.,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Nellie Pou,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Steven Horsford,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),NRCC,2025-05-20,15000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Sheila Cherfilus-McCormick,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Linda Sanchez,2025-05-20,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Eric Swalwell,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Terri Sewell,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. John Cornyn III,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Thom Tillis,2025-05-20,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Vern Buchanan,2025-05-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Vicente Gonzalez Jr.,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Stacey Plaskett,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Richard Hudson Jr.,2025-06-03,3000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Ron Estes,2025-06-03,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Blake Moore,2025-06-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Tim Sheehy,2025-06-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Bill Cassidy,2025-06-27,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Markwayne Mullin,2025-06-27,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. John Joyce,2025-06-27,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Morgan Griffith,2025-06-27,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Haley Stevens,2025-06-27,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Jimmy Panetta,2025-06-27,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mark Alford Sr.,2025-06-27,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mariannette Miller-Meeks,2025-06-27,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lloyd Smucker,2025-06-27,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Grace Meng,2025-03-17,20000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Terri Sewell,2025-03-19,35000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. August Pfluger II,2025-01-16,-3500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Ashley Hinson,2025-01-28,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Bill Cassidy,2025-01-28,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),DCCC,2025-01-28,15000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),DSCC,2025-01-28,15000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Neal Dunn,2025-01-28,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Brett Guthrie,2025-01-28,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Roger Marshall,2025-01-28,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),NRSC,2025-01-30,15000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. August Pfluger II,2025-01-30,3500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Ashley Hinson,2025-03-18,500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Nanette Barragan,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Brittany Pettersen,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Buddy Carter,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Suzan DelBene,2025-03-18,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Diana DeGette,2025-03-18,3500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Michelle Fischbach,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Jimmy Gomez,2025-03-18,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),David Philip Roe,2025-03-18,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Ron Wyden,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Steny Hoyer,2025-03-18,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Chuck Schumer,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Joe Neguse,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lou Correa,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Marc Veasey,2025-03-18,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Marc Veasey,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Rob Menendez Jr.,2025-03-18,4000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mike Johnson,2025-03-18,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Gwen Moore,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Markwayne Mullin,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Tammy Duckworth,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Salud Carbajal,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Scott Peters,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Steve Daines,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Terri Sewell,2025-03-18,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Troy Carter Sr.,2025-03-18,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Carol Miller,2025-03-25,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Suzan DelBene,2025-03-25,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Dick Durbin,2025-03-25,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Neal Dunn,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Greg Steube,2025-03-25,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Lisa Blunt Rochester,2025-03-25,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Roger Marshall,2025-03-25,-5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lisa McClain,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Martin Heinrich,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mike Bost,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Yvette Clarke,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Markwayne Mullin,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Frank Pallone Jr.,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Pete Aguilar,2025-03-25,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Richard Neal,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Ben Ray Lujan Jr.,2025-03-25,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Steve Scalise,2025-03-27,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Roger Marshall,2025-03-28,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lisa McClain,2025-04-09,-2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Neal Dunn,2025-05-16,-2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Adam Gray,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Adrian Smith,2025-05-20,3000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Adriano Espaillat Cabral,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Troy Balderson,2025-05-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Beth Van Duyne,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Brad Knott,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Brittany Pettersen,2025-05-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Buddy Carter,2025-05-20,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Cindy Hyde-Smith,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Yvette Clarke,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Darren Soto,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. David Rouzer,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Roger Marshall,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Diana Harshbarger,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Randy Feenstra,2025-05-20,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Neal Dunn,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Russell Fry,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Gabe Amo Jr.,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Gabe Vasquez,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Haley Stevens,2025-05-20,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. John Thune,2025-05-20,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Jimmy Panetta,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Joni Ernst,2025-05-20,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mike Kelly Jr.,2025-05-20,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Darin LaHood,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lisa McClain,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Max Miller,2025-05-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mike Kelly Jr.,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Nellie Pou,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Steven Horsford,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),NRCC,2025-05-20,15000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Sheila Cherfilus-McCormick,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Linda Sanchez,2025-05-20,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Eric Swalwell,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Terri Sewell,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. John Cornyn III,2025-05-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Thom Tillis,2025-05-20,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Vern Buchanan,2025-05-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Vicente Gonzalez Jr.,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Stacey Plaskett,2025-05-20,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Richard Hudson Jr.,2025-06-03,3000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Ron Estes,2025-06-03,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Blake Moore,2025-06-20,1500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Tim Sheehy,2025-06-20,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Bill Cassidy,2025-06-27,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Markwayne Mullin,2025-06-27,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. John Joyce,2025-06-27,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Morgan Griffith,2025-06-27,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Haley Stevens,2025-06-27,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Jimmy Panetta,2025-06-27,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mark Alford Sr.,2025-06-27,2000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Mariannette Miller-Meeks,2025-06-27,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Lloyd Smucker,2025-06-27,1000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Grace Meng,2025-03-17,20000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Terri Sewell,2025-03-19,35000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. August Pfluger II,2025-01-16,-3500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Ashley Hinson,2025-01-28,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Bill Cassidy,2025-01-28,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),DCCC,2025-01-28,15000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),DSCC,2025-01-28,15000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Neal Dunn,2025-01-28,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Brett Guthrie,2025-01-28,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Sen. Roger Marshall,2025-01-28,5000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),NRSC,2025-01-30,15000.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. August Pfluger II,2025-01-30,3500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Ashley Hinson,2025-03-18,500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Nanette Barragan,2025-03-18,2500.00
DAVITA INC.,DaVita Inc. Political Action Committee (DaPAC),Rep. Brittany Pettersen,2025-03-18,1000.00
